#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.253459823426708e-05	9.991759566264227e-01	4.066413598402860e+00	5.341672603656775e-05	4.785703892347909e-02	8.553424243309515e-02	6.927899145870109e-04
1.000000e+01	4.962704086537296e-05	9.993247932663387e-01	3.000712836013944e+00	5.329879192885587e-05	6.275500612680910e+00	1.274423643944037e+00	1.099899255127371e-03
2.000000e+01	2.114168903923361e-04	9.993086581263713e-01	2.471041812008166e+00	5.382168580893913e-05	6.251034031601569e+00	1.890541260612249e+00	1.099881496107930e-03
3.000000e+01	2.545870139402787e-03	1.000059362623614e+00	6.196573606487338e+00	2.362062677611481e-04	5.641205375808793e+00	5.088912553440269e+00	1.100707753319701e-03
4.000000e+01	2.621650356036277e-03	1.000060965986811e+00	6.194117613416097e+00	2.358220443784941e-04	5.598802910344611e+00	5.131403575013639e+00	1.100709518049244e-03
5.000000e+01	2.512277008370333e-03	9.999767839603918e-01	6.214635820370282e+00	2.412648425037635e-04	5.552927603561321e+00	5.152142883104977e+00	1.100616863740277e-03
6.000000e+01	2.572532546466675e-03	9.998355268409738e-01	6.248325409130910e+00	3.438305955647158e-04	5.593727162206645e+00	5.081800496479444e+00	1.100461390163042e-03
7.000000e+01	2.343485297698023e-03	9.996088470265361e-01	6.566787978695282e-02	4.470076263464311e-04	5.487179823435294e+00	5.109630783749029e+00	1.100211896744353e-03
8.000000e+01	2.342180073507627e-03	9.994095875214147e-01	5.712840481382338e-02	4.707564793369302e-04	5.308220348197046e+00	5.334490817966667e+00	1.099992583281166e-03
9.000000e+01	2.011130690855388e-03	9.994783438649784e-01	5.129545328865963e-01	4.858923510136076e-04	5.080983374764013e+00	5.166054259831052e+00	1.100068259429282e-03
1.000000e+02	2.262701887772887e-03	9.999657687191440e-01	5.135215358149852e-01	4.929690310188812e-04	5.010149745344176e+00	5.261553647206123e+00	1.100604739898534e-03
1.100000e+02	2.284784870016458e-03	1.000158294687755e+00	4.028678218465930e-01	5.155533287636335e-04	5.016813414010056e+00	5.357994402329569e+00	1.100816642145827e-03
1.200000e+02	1.890439305043008e-03	1.001157110293483e+00	8.239861447235819e-01	7.196560333090300e-04	4.204226770565397e+00	5.686096843084965e+00	1.101915980967552e-03
1.300000e+02	1.403101729783127e-03	1.001232851394761e+00	4.891649991628950e-01	7.874096134660644e-04	4.208985859670385e+00	5.894192750068159e+00	1.101999344836275e-03
1.400000e+02	2.379700227329190e-03	1.001160381704194e+00	5.804289353790759e-01	4.945564008294889e-04	3.773726138787064e+00	6.125187153171824e+00	1.101919581620941e-03
1.500000e+02	2.202212259584703e-03	1.000704382573564e+00	2.493997996526677e-01	5.174259663131867e-04	3.765178998578747e+00	8.330833141856922e-02	1.101417689635975e-03
1.600000e+02	3.020642315294989e-03	9.958656778022426e-01	4.847922479951208e+00	8.966950383124628e-04	3.262023310220602e+00	2.259150281399688e+00	1.096092005924714e-03
1.700000e+02	3.339501042417055e-03	9.964481195353694e-01	5.292433383622946e+00	9.115927306679399e-04	3.176179044263686e+00	2.224812932042350e+00	1.096733066001215e-03
1.800000e+02	3.048696770281087e-03	9.960824219561164e-01	5.561159035055078e+00	9.184220848921021e-04	2.547180353989303e+00	2.937995991509102e+00	1.096330563733952e-03
1.900000e+02	2.047881940210034e-03	9.945259856014214e-01	6.020345553362732e+00	7.924747193081775e-04	2.492306231370465e+00	3.007090868817068e+00	1.094617483863706e-03
2.000000e+02	2.053421426452431e-03	9.943991900500811e-01	2.607133948754752e-01	8.022358949291711e-04	2.432274977859727e+00	3.063238789633289e+00	1.094477927301703e-03
2.100000e+02	2.001454738218347e-03	9.943524097217344e-01	7.752066323216356e-01	8.003677182932885e-04	2.405510691510691e+00	3.110546182190377e+00	1.094426438888076e-03
2.200000e+02	2.489156186974256e-03	9.945293569024555e-01	1.536137585496547e+00	8.108865520539821e-04	2.372563115725277e+00	2.915893991690989e+00	1.094621194460622e-03
2.300000e+02	2.414739200135117e-03	9.938208003977003e-01	2.443838777511848e+00	9.310465069358252e-04	2.237162827674085e+00	2.713652256402202e+00	1.093841327117145e-03
2.400000e+02	2.505041121736590e-03	9.937029952489110e-01	3.022556709029855e+00	9.400254895434817e-04	2.194211426495869e+00	2.766271133749895e+00	1.093711665773529e-03
2.500000e+02	2.214757278055692e-03	9.932220344245907e-01	3.567413257259544e+00	1.168605713734592e-03	1.993602893424609e+00	3.033092221460158e+00	1.093182299889704e-03
2.600000e+02	1.792102140645366e-03	9.932630425753073e-01	4.249702801861226e+00	9.463834887432658e-04	1.703076801793116e+00	3.281957982459114e+00	1.093227435199797e-03
2.700000e+02	2.467522389969302e-03	9.924361665529711e-01	5.335530566446909e+00	7.416586939164589e-04	9.942365247161957e-01	3.608389647219192e+00	1.092317340376594e-03
2.800000e+02	1.208482906409048e-03	9.925273522607522e-01	7.201969225693304e-01	7.629225991206114e-04	5.863602448134346e-01	3.058372172485843e+00	1.092417703234338e-03
2.900000e+02	2.303134489351784e-03	9.920290281917500e-01	4.670936128473166e+00	9.009924026097189e-04	5.907698860736224e+00	7.767514998895834e-01	1.091869226626931e-03
3.000000e+02	2.464329038347870e-03	9.917033529105458e-01	5.422515208545048e+00	1.043285084065002e-03	5.770444693556074e+00	9.465480500657073e-01	1.091510774598498e-03
3.100000e+02	2.269273086884021e-03	9.903516818849759e-01	5.913462322341222e+00	1.292030356517013e-03	5.340065276386140e+00	1.714004782739108e+00	1.090023068134875e-03
3.200000e+02	2.798500589987437e-03	9.906380405600050e-01	7.040237277373695e-01	1.560445170664270e-03	5.213044939342005e+00	1.687462338778478e+00	1.090338246638887e-03
3.300000e+02	2.907459649206112e-03	9.907735898913597e-01	1.582592791451333e+00	1.573900478040966e-03	5.189303296312554e+00	1.715091555377064e+00	1.090487437982477e-03
3.400000e+02	2.912312084100940e-03	9.909951051095722e-01	2.444974935622431e+00	1.604789658215666e-03	5.149118751940978e+00	1.760282636270511e+00	1.090731247027497e-03
3.500000e+02	3.028773184510491e-03	9.909037535292411e-01	3.120052438043457e+00	1.540560975635428e-03	5.048045128668067e+00	2.049653602294306e+00	1.090630701603389e-03
3.600000e+02	3.345186222937699e-03	9.905115726262416e-01	4.140164115990563e+00	1.847608478454207e-03	4.967728684642702e+00	1.981401442324284e+00	1.090199050666685e-03
3.700000e+02	4.181860814276315e-03	9.913148850633767e-01	5.001497447455475e+00	1.909525934276152e-03	4.814486695031043e+00	2.139611146545780e+00	1.091083210408536e-03
3.800000e+02	4.410269981819592e-03	9.912758306254378e-01	5.812225176105040e+00	2.036728072064182e-03	4.671506064547495e+00	2.285223464968985e+00	1.091040225437596e-03
3.900000e+02	4.623417657837469e-03	9.898380454729004e-01	5.305102187016253e-01	2.153517481726976e-03	4.427829281474578e+00	2.456676602804183e+00	1.089457738113189e-03
4.000000e+02	4.709813601732024e-03	9.886945784624031e-01	1.555065339110481e+00	1.968277302727085e-03	4.290365877704127e+00	2.588594325999515e+00	1.088199189819798e-03
4.100000e+02	4.747604048980620e-03	9.885467418162952e-01	2.609518287100308e+00	1.933245357439410e-03	4.213748190195220e+00	2.686302343350003e+00	1.088036474536409e-03
4.200000e+02	3.896073317573519e-03	9.886916072927379e-01	3.704945821087877e+00	2.008023959423248e-03	4.008017151033778e+00	2.868075316914374e+00	1.088195919624439e-03
4.300000e+02	4.026596305748989e-03	9.884751439229582e-01	4.793865184285058e+00	1.939254470445200e-03	3.943441879355098e+00	2.934808834578125e+00	1.087957670858084e-03
4.400000e+02	4.884710456403526e-03	9.883483504596400e-01	5.995724222094968e+00	2.083385861185294e-03	3.863879170387044e+00	2.882557323904179e+00	1.087818116594247e-03
4.500000e+02	4.938159087705455e-03	9.883205915230602e-01	8.276393496382773e-01	2.017588111822041e-03	3.820029262813281e+00	2.931790742693194e+00	1.087787563931216e-03
4.600000e+02	5.354643806374288e-03	9.879917954276061e-01	2.009759532782098e+00	1.947694185830309e-03	3.646779437095100e+00	3.049711370080780e+00	1.087425677002246e-03
4.700000e+02	5.530248883146378e-03	9.875045563368767e-01	3.375835312944155e+00	2.093578684954008e-03	3.124521316760760e+00	3.388206888169569e+00	1.086889400992111e-03
4.800000e+02	5.831511708289762e-03	9.892639717795606e-01	4.309734875133662e+00	2.364114879101011e-03	3.279018711219440e+00	3.377059826688476e+00	1.088825888256219e-03
4.900000e+02	5.889865517620240e-03	9.894665902598285e-01	5.298005904716028e+00	2.405755694666519e-03	3.245657487323539e+00	3.438149778834938e+00	1.089048898749927e-03
5.000000e+02	5.727506350076439e-03	9.896482553917842e-01	1.396808563524032e-02	2.530362771841739e-03	3.191147666734794e+00	3.485338900653538e+00	1.089248847099720e-03
5.100000e+02	5.733047961379807e-03	9.902229195767219e-01	1.046782769419285e+00	2.427046061206926e-03	3.055773867910696e+00	3.552666646398816e+00	1.089881346876790e-03
5.200000e+02	5.658068957513637e-03	9.902082835918270e-01	2.003291368227511e+00	2.434589517143186e-03	2.989249457115964e+00	3.595501527585824e+00	1.089865237891010e-03
5.300000e+02	5.507612275052446e-03	9.903718255233822e-01	2.919128270611032e+00	2.469505822423082e-03	2.966284677387688e+00	3.623577136719654e+00	1.090045239077724e-03
5.400000e+02	5.511964204915429e-03	9.899738769604837e-01	3.788719398021639e+00	2.483258720564111e-03	2.910619003373326e+00	3.737209850474164e+00	1.089607240009892e-03
5.500000e+02	5.482815038650435e-03	9.900203406794090e-01	4.715686187426912e+00	2.307024418824341e-03	2.836183435528406e+00	3.823956006225906e+00	1.089658379949761e-03
5.600000e+02	5.762434938480833e-03	9.898854638988512e-01	5.648556496651699e+00	2.286990075201088e-03	2.786558742338385e+00	3.906794319576729e+00	1.089509928844105e-03
5.700000e+02	6.031095565588547e-03	9.896313017057843e-01	3.827804075247017e-01	2.190270744548918e-03	2.623247560862054e+00	4.040675744675205e+00	1.089230187153796e-03
5.800000e+02	6.230851583627853e-03	9.901166799043973e-01	1.382640217172681e+00	2.240845995870644e-03	2.566314633621831e+00	4.061562565951455e+00	1.089764414987136e-03
5.900000e+02	6.657397216456294e-03	9.899834825382184e-01	2.351945335625456e+00	2.314832596294938e-03	2.430255003958578e+00	4.182259056168451e+00	1.089617812316180e-03
6.000000e+02	5.965906399226997e-03	9.906162973053401e-01	3.241988686309696e+00	2.405781388929269e-03	2.415185240378040e+00	4.247888853481784e+00	1.090314315090534e-03
6.100000e+02	6.219928457295835e-03	9.887794997548339e-01	4.597124836223583e+00	2.709907244647452e-03	2.248233063811644e+00	4.088286027130199e+00	1.088292657796294e-03
6.200000e+02	6.573734349064483e-03	9.889374544665687e-01	5.728545571504709e+00	2.586314701895664e-03	2.149831140374466e+00	4.114787591802387e+00	1.088466509451884e-03
6.300000e+02	6.925244799470844e-03	9.881746965192064e-01	6.455929968412004e-01	2.301292767977417e-03	2.035336221536060e+00	4.140090212205163e+00	1.087626985701649e-03
6.400000e+02	7.098415032645625e-03	9.883094420945249e-01	1.780293739815455e+00	2.372696351612177e-03	1.958268005735099e+00	4.199402387480093e+00	1.087775292397252e-03
6.500000e+02	6.889226511237747e-03	9.885179082654926e-01	2.907773275874785e+00	2.411141102184699e-03	1.923228106270494e+00	4.205571151066108e+00	1.088004739107383e-03
6.600000e+02	6.766453291732237e-03	9.884903077286350e-01	3.997291868318187e+00	2.533906318208685e-03	1.887567792280263e+00	4.248397043419809e+00	1.087974360785805e-03
6.700000e+02	6.515926553307071e-03	9.877228763314915e-01	5.160445655260614e+00	2.689997445132565e-03	1.779576230264949e+00	4.344229056088459e+00	1.087129693238510e-03
6.800000e+02	6.585131514867470e-03	9.874135542982369e-01	1.890924458819877e-01	2.834349553825343e-03	1.688105186805624e+00	4.311156677798877e+00	1.086789240288414e-03
6.900000e+02	6.455971397637973e-03	9.872483300342717e-01	1.533345757675210e+00	3.220627652764104e-03	1.575818998618945e+00	4.286502683805044e+00	1.086607387455292e-03
