#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.382659354027935e-05	9.785383607586845e-01	3.521220658802859e+00	8.200700071448140e-06	5.709577103238340e+00	4.056407563508486e+00	6.784806048166225e-04
1.000000e+01	8.260883440677339e-04	9.787265039886176e-01	4.432217484816430e+00	1.336454814567764e-05	8.377320191130426e-02	4.566112054317440e+00	1.077227904245131e-03
2.000000e+01	1.730212620548605e-03	9.782171880053221e-01	4.588827868583024e-01	9.248991864990902e-06	1.493089495853383e-01	4.306000460119959e+00	1.076667329470617e-03
3.000000e+01	1.806959127850409e-03	9.782236634267844e-01	2.918221869777392e+00	1.098028546458753e-05	5.168518471130726e-01	3.596760384263635e+00	1.076674456594142e-03
4.000000e+01	2.138593051815979e-03	9.778818135505840e-01	5.153090259883482e+00	1.121298744963639e-05	3.262026359613910e-01	3.692387741177208e+00	1.076298202120389e-03
5.000000e+01	2.220414873386421e-03	9.773953816138444e-01	9.170438834865688e-01	1.167075832219390e-05	4.130545500975398e-01	3.715113834108135e+00	1.075762814498172e-03
6.000000e+01	2.472841114792011e-03	9.773858307668802e-01	3.243992565148564e+00	7.958459677421085e-05	4.526618617188064e+00	5.748940982804180e+00	1.075752302430891e-03
7.000000e+01	2.043833353098560e-03	9.774954504558431e-01	5.503373828250345e+00	8.593950563993058e-05	3.522879364387207e+00	3.913707351421649e-01	1.075872954510225e-03
8.000000e+01	3.100060913039299e-03	9.719512163236339e-01	5.633505418863534e+00	2.342741005647810e-04	5.757315096724036e+00	3.002911202766101e-01	1.069770735258428e-03
9.000000e+01	3.365322304855216e-03	9.714887872267161e-01	2.057492172821572e+00	2.333273626657020e-04	5.693764782070702e+00	4.243107560839641e-01	1.069261766179829e-03
1.000000e+02	3.395258469242928e-03	9.713415054592621e-01	4.808918895441028e+00	2.310791634640103e-04	5.671455531755552e+00	4.868061446184159e-01	1.069099661619422e-03
1.100000e+02	3.645273151902177e-03	9.710760681007576e-01	1.230300368221401e+00	2.374381120351854e-04	5.588382800652521e+00	6.862047751859737e-01	1.068807510003782e-03
1.200000e+02	4.142222973812604e-03	9.705688368509449e-01	3.972792259054720e+00	2.277049908264859e-04	5.102955837919318e+00	1.273634194993759e+00	1.068249229775366e-03
1.300000e+02	4.141718963684047e-03	9.703748516945159e-01	6.290047976917584e-01	2.295632711064209e-04	5.069831278337590e+00	1.256384042658215e+00	1.068035721484068e-03
1.400000e+02	3.837464113405361e-03	9.697597051678285e-01	3.573212685562591e+00	2.221907742928098e-04	5.047079234736641e+00	1.237866757179896e+00	1.067358665124557e-03
1.500000e+02	4.640238670176593e-03	9.687257880973411e-01	1.561648060474855e-01	5.297941619575689e-04	6.251558993554489e+00	2.037395221037564e-01	1.066220692141844e-03
1.600000e+02	4.606927524537787e-03	9.687489658251234e-01	3.216377413986836e+00	5.382830463403770e-04	6.212074674609156e+00	2.586629874573277e-01	1.066246202532155e-03
1.700000e+02	4.580571267484703e-03	9.688297351982816e-01	5.622125849841923e-02	1.052041747429268e-03	6.158141995172753e+00	2.479356014936475e-01	1.066335100730191e-03
1.800000e+02	4.452589549205296e-03	9.686714094285012e-01	3.002568661555845e+00	1.027930710486180e-03	6.099041481825223e+00	4.211536803132821e-01	1.066160840672377e-03
1.900000e+02	4.420037866115834e-03	9.681659334213465e-01	6.103982402488535e+00	1.013050851484627e-03	6.073053714238857e+00	4.352538658402191e-01	1.065604492338482e-03
2.000000e+02	4.562552379788832e-03	9.680534858281727e-01	2.945408103290692e+00	1.007033477077233e-03	6.053810806315556e+00	4.607765515427704e-01	1.065480727747824e-03
2.100000e+02	4.580727060534007e-03	9.678475187283990e-01	6.073430400253270e+00	1.001333849722027e-03	6.035301733452915e+00	4.945411293650164e-01	1.065254031621451e-03
2.200000e+02	4.943545296561208e-03	9.676016208098350e-01	2.964565194555982e+00	9.992208059177322e-04	6.009238989006219e+00	5.157809134161391e-01	1.064983385942200e-03
2.300000e+02	4.967706566272304e-03	9.674602086062205e-01	6.129850694379701e+00	9.988130525379712e-04	5.991036464922359e+00	5.613796849212788e-01	1.064827741672720e-03
2.400000e+02	4.940366256999783e-03	9.675581341551042e-01	3.039459703187750e+00	7.958125184746765e-04	5.858076688243541e+00	6.839214792194508e-01	1.064935522685460e-03
2.500000e+02	4.873049502279619e-03	9.679566725869263e-01	6.154492280380912e+00	7.922960927717833e-04	5.805848071897821e+00	7.672416495305080e-01	1.065374170988049e-03
2.600000e+02	6.200731669636021e-03	9.671793462507429e-01	2.869352190145896e+00	9.965312825770637e-04	4.777143391821783e+00	1.939027854947259e+00	1.064518612651140e-03
2.700000e+02	6.188805866404048e-03	9.671520757381910e-01	6.092165580243295e+00	8.832951131847822e-04	4.601906300605814e+00	2.114452386349614e+00	1.064488597568311e-03
2.800000e+02	6.305868326749397e-03	9.669008206314953e-01	3.003578936859069e+00	7.476060655892258e-04	4.582144481522668e+00	2.193212700501007e+00	1.064212055540570e-03
2.900000e+02	6.281279918547447e-03	9.668392272857554e-01	6.268905371351562e+00	7.372007109870056e-04	4.567948036518854e+00	2.200478239638532e+00	1.064144263291687e-03
3.000000e+02	6.203810276181933e-03	9.671414637562994e-01	3.230705057987587e+00	9.692906621665878e-04	4.566064681807521e+00	2.190051254726366e+00	1.064476917570920e-03
3.100000e+02	6.388107735614879e-03	9.669916046322297e-01	1.784257268225201e-01	9.678992451539660e-04	4.541347861716478e+00	2.217509861085134e+00	1.064311976262500e-03
