#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.370484743777694e-04	9.740485008526593e-01	3.424686185274556e+00	2.670970003707541e-05	3.226446466491696e+00	2.996586616066290e+00	6.753675098305251e-04
1.000000e+01	1.982140277109908e-03	9.729735418771689e-01	4.110614561526333e-01	1.968084590284862e-05	3.108669202835681e+00	2.414174862875666e+00	1.070895950125914e-03
2.000000e+01	4.661252059495985e-04	9.704284359819996e-01	4.815138586604480e+00	4.287113319953187e-05	3.792405487082015e+00	1.219965003415023e-01	1.068094698623720e-03
3.000000e+01	7.850800257390534e-04	9.708524912855953e-01	2.326909042289864e+00	4.346312866313300e-05	3.681438097246612e+00	5.605192324840933e+00	1.068561431877713e-03
4.000000e+01	6.548648506405036e-04	9.688112220431392e-01	3.829356661194339e+00	5.961386722722723e-05	3.074884140089194e+00	1.374946177013966e+00	1.066314724366381e-03
5.000000e+01	5.375074985760333e-04	9.689340929136044e-01	5.371269792719824e-01	5.921122689921097e-05	3.138445233454284e+00	1.375024778498385e+00	1.066449961258143e-03
6.000000e+01	7.751854400828619e-04	9.688669843206824e-01	3.412971728252166e+00	5.792828820175796e-05	3.094271757617786e+00	1.588700587198418e+00	1.066376098694275e-03
7.000000e+01	9.103094463016298e-04	9.694175303924605e-01	1.643672353178947e+00	2.402307262304465e-04	2.933693868574494e+00	2.798824984110178e-01	1.066982053053000e-03
8.000000e+01	7.308921758912220e-04	9.746645017155176e-01	6.149570544811474e+00	3.544004822760491e-04	4.721951293918196e-01	7.417948433109258e-01	1.072757092248257e-03
9.000000e+01	3.066992705721101e-04	9.737602662732081e-01	1.316040574339061e+00	5.090025116876759e-04	6.265082062766629e+00	2.285573279201441e+00	1.071761852366131e-03
1.000000e+02	3.094894313765208e-04	9.737752702472185e-01	3.516151404204027e+00	5.125489635042388e-04	6.239925300935729e+00	2.663818163403481e+00	1.071778366376340e-03
1.100000e+02	1.163296227678563e-03	9.717946362576598e-01	6.117779270233556e+00	1.946774069740069e-04	5.791307763342118e+00	3.122603024679185e+00	1.069598396596270e-03
1.200000e+02	1.189559225010796e-03	9.716289996310266e-01	2.726009958933182e+00	2.118436090173650e-04	5.811599240088164e+00	2.971174207992049e+00	1.069416089899304e-03
1.300000e+02	6.171136628365890e-04	9.730801230017010e-01	3.924502942997243e+00	1.033769447354495e-03	4.440190780650722e+00	5.815932155816750e+00	1.071013257832350e-03
1.400000e+02	8.339117918201164e-04	9.722975146768184e-01	5.965556165564270e+00	1.099576364989288e-03	4.274631584127659e+00	3.120708275737882e-01	1.070151885914636e-03
1.500000e+02	1.010149119431464e-03	9.721861275125823e-01	2.489189065944778e+00	1.146443032227906e-03	4.233811452232183e+00	2.604076900193306e-01	1.070029288477047e-03
1.600000e+02	1.208818573473925e-03	9.720214421052017e-01	5.110466619394320e+00	1.148731380585077e-03	4.190696069504652e+00	3.945256598230140e-01	1.069848028732339e-03
1.700000e+02	1.142075842502181e-03	9.719457882498180e-01	1.518360994339925e+00	1.144655693449867e-03	4.164319376594155e+00	4.654738791998028e-01	1.069764760890147e-03
1.800000e+02	7.538218509568318e-04	9.723419319078628e-01	3.926397900262461e+00	1.108525809982745e-03	4.081379555597518e+00	8.694199654392405e-01	1.070200773403139e-03
1.900000e+02	1.616705016984862e-03	9.709793552839925e-01	4.131330915367392e-01	1.048435362453925e-03	3.924202837499180e+00	1.050503778623410e+00	1.068701063775450e-03
2.000000e+02	1.608779457829036e-03	9.710536078802013e-01	3.227993212283846e+00	1.053743225545750e-03	3.901030454095334e+00	1.090522734666253e+00	1.068782789332358e-03
2.100000e+02	1.467195611647967e-03	9.710212307389607e-01	5.840673081876330e+00	1.050924807883827e-03	3.852193875205672e+00	1.357560418893807e+00	1.068747153677390e-03
2.200000e+02	1.400525357947148e-03	9.710672391697340e-01	3.042604346116542e+00	1.034817038307703e-03	3.425261790209273e+00	1.128578088188975e+00	1.068797792507807e-03
2.300000e+02	9.651769677834043e-04	9.703464553369714e-01	3.869824184582927e+00	6.437046605843697e-04	2.445082943521130e+00	4.120028838773178e+00	1.068004467248486e-03
2.400000e+02	8.980792727945195e-04	9.715325010495028e-01	2.380355640744714e+00	4.194580417908790e-04	5.120929990809335e+00	5.754022159990269e+00	1.069309879467367e-03
2.500000e+02	1.207270437895295e-03	9.716328043517197e-01	5.343831565165140e+00	3.809775417702165e-04	5.080169421109900e+00	5.603615803384966e+00	1.069420277536281e-03
2.600000e+02	1.141813101366279e-03	9.714203299529521e-01	2.084596593776081e+00	3.932539788308419e-04	5.056537172434017e+00	5.385415255945809e+00	1.069186419200621e-03
2.700000e+02	1.108607688445059e-03	9.714607625895177e-01	4.952504327406608e+00	4.029690990283980e-04	5.025684105370795e+00	5.336728486188156e+00	1.069230921075427e-03
2.800000e+02	6.724889185406071e-04	9.715627722578101e-01	1.549525595849077e+00	3.865854898791501e-04	4.882764837776627e+00	5.390963159418638e+00	1.069343197243222e-03
2.900000e+02	1.812293749373851e-03	9.711082263798909e-01	3.901464846787830e+00	1.022421503415982e-03	4.467809570432622e+00	6.237318861512095e+00	1.068842904769831e-03
3.000000e+02	8.392918200278707e-04	9.716734150314542e-01	2.866735359277993e-01	1.370391282245583e-03	4.198742292648962e+00	3.556314629244628e-01	1.069464975372952e-03
3.100000e+02	1.170778917433802e-03	9.718290480020660e-01	2.986152239509814e+00	1.378811127514785e-03	4.137369717926781e+00	4.827563456875943e-01	1.069636271621782e-03
3.200000e+02	1.466613842808620e-03	9.721222333586405e-01	3.700940693074168e+00	7.001337617078724e-04	2.607070337951336e+00	4.018527638064256e+00	1.069958963861065e-03
3.300000e+02	2.682259959863560e-03	9.739009857404003e-01	5.418994737249919e+00	1.126593100054385e-03	2.039441026955923e+00	5.516955081961606e+00	1.071916734180522e-03
3.400000e+02	2.015552454317369e-03	9.757085664704782e-01	2.020302971465327e+00	1.206302357507940e-03	1.675686875109560e+00	5.378047409338076e+00	1.073906234202929e-03
3.500000e+02	2.532398240227339e-03	9.748764677862491e-01	4.172944251824406e+00	1.128928543576220e-03	1.563355990261675e+00	5.713257118762971e+00	1.072990391096520e-03
3.600000e+02	3.297883138594059e-03	9.748928804262931e-01	3.884314217344298e-01	1.143206200708654e-03	1.484574324123964e+00	5.716797305392285e+00	1.073008455544316e-03
3.700000e+02	3.126144869897355e-03	9.748527408883664e-01	2.843426670087710e+00	1.136471848917377e-03	1.464806192693245e+00	5.725945230200503e+00	1.072964276266303e-03
3.800000e+02	3.143483883409670e-03	9.749980511381565e-01	5.322995785008235e+00	1.129422809361034e-03	1.449864724956451e+00	5.703825319305293e+00	1.073124210890745e-03
3.900000e+02	3.324089938025026e-03	9.757364228947715e-01	1.467375436483917e+00	1.136676180383846e-03	1.368765410672935e+00	5.778859352259314e+00	1.073936894165072e-03
4.000000e+02	3.016687346570474e-03	9.756958486300817e-01	3.949986425517686e+00	1.278029638445861e-03	1.227345302481524e+00	5.793972591865630e+00	1.073892236408345e-03
4.100000e+02	3.218287276660179e-03	9.762789639153457e-01	1.765011051816386e-01	1.251826580422764e-03	1.124330864336277e+00	5.736928649237762e+00	1.074534037824898e-03
