#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826539467671800e-04	1.023011540747248e+00	3.587321190258172e+00	2.447711735056433e-05	2.890057047345010e+00	4.166392846094119e+00	7.093165855679177e-04
1.000000e+01	9.646252260595428e-05	1.023130102213690e+00	2.517045473334372e-02	2.502449423204280e-05	2.847999836481196e+00	5.654690255280941e+00	1.126100387887909e-03
2.000000e+01	9.982282101032257e-04	1.023817693996127e+00	4.488152377585656e+00	2.093157265198334e-05	2.630258116948621e+00	5.546128864359583e+00	1.126857180568758e-03
3.000000e+01	8.598915249761008e-04	1.025110953526821e+00	2.105237164152306e+00	2.114355853901954e-05	2.606463404599298e+00	5.743293695627725e+00	1.128280596863521e-03
4.000000e+01	9.283053804319242e-04	1.025030641754228e+00	5.914820589325327e+00	2.111291140722720e-05	2.574379713335978e+00	5.958437555281519e+00	1.128192202320077e-03
5.000000e+01	9.243621864525304e-04	1.025035969574027e+00	3.602962875259710e+00	2.098893245666386e-05	2.566100897321714e+00	5.990634621167393e+00	1.128198066344534e-03
6.000000e+01	1.354615536586754e-03	1.025304312697616e+00	1.577495451695891e+00	1.637975133568155e-05	2.352750459521764e+00	5.933454988272932e+00	1.128493416168478e-03
7.000000e+01	1.738597966587703e-03	1.026871466641287e+00	4.844105110150826e+00	7.672415860876490e-06	3.677418763996120e+00	5.238050247203536e+00	1.130218292271752e-03
8.000000e+01	3.082367579144749e-03	1.030570796183250e+00	3.177251885099843e+00	2.026217441499499e-04	2.575410920802535e-01	1.304327459902575e+00	1.134289931277502e-03
9.000000e+01	3.158932283943186e-03	1.028030511815311e+00	4.606984500240581e-01	1.659278880487711e-04	8.727801244832462e-01	7.631281266207780e-01	1.131493986552688e-03
1.000000e+02	2.771837438267374e-03	1.028492651425312e+00	4.597467777516315e+00	2.799506355382893e-04	6.172917811855272e+00	1.329448987677450e+00	1.132002637009707e-03
1.100000e+02	1.907096586121587e-03	1.025734275649170e+00	2.461906935001121e+00	3.170549053119093e-04	3.763945542174130e+00	3.372046888909839e+00	1.128966651630396e-03
1.200000e+02	1.771445960963413e-03	1.025972590238865e+00	7.590402309187727e-02	3.240978099041045e-04	3.694659405465728e+00	3.455529423328808e+00	1.129228950776237e-03
1.300000e+02	1.509510786221109e-03	1.026171850746559e+00	3.983914557067840e+00	3.185447560648437e-04	3.638410554567731e+00	3.513319758795122e+00	1.129448265342898e-03
1.400000e+02	2.184027747381615e-03	1.025859595340352e+00	2.009329785309676e+00	4.124673116096073e-04	5.128376302304920e-01	6.241553435564001e+00	1.129104583798108e-03
1.500000e+02	1.938636663154818e-03	1.026634398397892e+00	5.890473171845878e+00	4.571709154796673e-04	3.416982592492167e-01	1.410329441424152e-01	1.129957364907514e-03
1.600000e+02	2.141586683783538e-03	1.026771614781272e+00	3.417047090441295e+00	4.582606246378718e-04	3.167716417458661e-01	2.027094598820301e-01	1.130108391079273e-03
1.700000e+02	2.182061456772878e-03	1.027223892617404e+00	1.132516283293832e+00	9.348061852660301e-04	5.995808622226356e+00	6.399163591831964e-01	1.130606187249671e-03
1.800000e+02	2.407426210791848e-03	1.027042686813515e+00	4.929586048953462e+00	9.315141099734850e-04	5.968259785902347e+00	6.642359964636612e-01	1.130406744455832e-03
1.900000e+02	3.676441147016119e-03	1.024361796986241e+00	2.742987800759108e+00	7.126172819667254e-04	3.411452646439532e+00	2.988444842006605e+00	1.127456043398511e-03
2.000000e+02	3.633611561933165e-03	1.023790943776856e+00	4.263522370944868e-01	8.360635617680955e-04	3.554760705409130e+00	2.957187705184775e+00	1.126827738142783e-03
2.100000e+02	4.191166609550812e-03	1.022617016268803e+00	4.177580908981803e+00	7.265853130755950e-04	3.114000407223054e+00	3.767820749058385e+00	1.125535663733760e-03
2.200000e+02	4.184289571854694e-03	1.022772708717078e+00	2.098223397182591e+00	7.338083588337488e-04	3.085193208913518e+00	3.804120087917620e+00	1.125707025446229e-03
2.300000e+02	2.960873274023198e-03	1.024207856163678e+00	6.128992603749770e+00	1.029840135747949e-03	3.175438113030412e+00	3.872967229302665e+00	1.127286609599599e-03
2.400000e+02	4.303022489209204e-03	1.023929584851408e+00	4.463665578242797e+00	1.395564574202840e-03	2.999352345734679e+00	3.498768612301824e+00	1.126980332390075e-03
2.500000e+02	4.251676792735808e-03	1.023601515836478e+00	2.320547785203145e+00	1.639907806203661e-03	2.918728726142887e+00	3.566205648812269e+00	1.126619245716771e-03
2.600000e+02	4.447313480884590e-03	1.023856386124237e+00	1.709081464263227e-01	1.614535623598194e-03	2.779518058126302e+00	3.676082252962150e+00	1.126899766766132e-03
2.700000e+02	4.167873304684951e-03	1.024112057303130e+00	4.296322473307250e+00	1.617373113839332e-03	2.753894827956758e+00	3.657577342092135e+00	1.127181169310247e-03
2.800000e+02	3.652219476871112e-03	1.025948230250771e+00	1.693575266670794e+00	1.735137146076247e-03	2.319070353340260e+00	4.402470498320513e+00	1.129202139140079e-03
2.900000e+02	3.334656957608909e-03	1.026567603057561e+00	5.490815493936799e+00	1.640184687170190e-03	2.262613463535420e+00	4.545736786540427e+00	1.129883847122735e-03
3.000000e+02	3.636638753965816e-03	1.026547234978210e+00	3.039933176039424e+00	1.638241055002051e-03	2.238348997511545e+00	4.594750060966996e+00	1.129861429150663e-03
3.100000e+02	3.552301512294338e-03	1.026320382232113e+00	6.043955561657059e-01	1.635695767030476e-03	2.204860668104587e+00	4.654200542437992e+00	1.129611745396054e-03
3.200000e+02	3.477847031028439e-03	1.026430962425448e+00	4.460432417675840e+00	1.630541214805236e-03	2.185394158670424e+00	4.687283235040026e+00	1.129733454647241e-03
3.300000e+02	7.290921034985112e-04	1.030141110693059e+00	2.243852556536083e+00	2.659447637467534e-03	2.674892942971241e+00	3.960844363494035e+00	1.133817001201329e-03
3.400000e+02	8.669382984516028e-04	1.030333482917974e+00	5.789543656333564e+00	2.662760870454272e-03	2.659243836048224e+00	3.969751202818479e+00	1.134028734231788e-03
3.500000e+02	1.010380304187850e-03	1.031650479872810e+00	2.907303372351838e+00	2.966149288733802e-03	2.573068221411000e+00	4.121660031061699e+00	1.135478276942417e-03
3.600000e+02	1.128706576643989e-03	1.031611359997613e+00	1.462207626571808e-01	3.042177694373734e-03	2.496429348946974e+00	4.091723738728078e+00	1.135435219948454e-03
3.700000e+02	1.012197020382557e-03	1.031312774031224e+00	3.733742434649018e+00	3.069668005563817e-03	2.464179135078846e+00	3.968047595800216e+00	1.135106583568935e-03
3.800000e+02	1.219302413389115e-03	1.031254770373049e+00	9.987810519423408e-01	3.076244345067524e-03	2.436168956905087e+00	3.895580018808675e+00	1.135042742282447e-03
3.900000e+02	1.486611643057039e-03	1.031285976688841e+00	4.282310772255395e+00	2.772633607158937e-03	2.356824734254389e+00	4.149615581536608e+00	1.135077089277265e-03
4.000000e+02	2.388157214949298e-03	1.030522503841841e+00	1.600542868520724e+00	2.930124559588437e-03	2.267470632011912e+00	4.103825181749041e+00	1.134236778678164e-03
4.100000e+02	2.309904434966221e-03	1.030875701788381e+00	5.173166659408821e+00	2.739246028668381e-03	2.168925253880683e+00	4.123941143552772e+00	1.134625523319476e-03
4.200000e+02	2.138993016163982e-03	1.030654375703848e+00	2.442835323269088e+00	2.727132046778196e-03	2.137955142323691e+00	4.102614952112326e+00	1.134381922443005e-03
4.300000e+02	2.029173444773517e-03	1.030957259433546e+00	5.777927225550868e+00	2.706094646192671e-03	2.117708940147317e+00	4.279155047239829e+00	1.134715289123117e-03
4.400000e+02	1.907440495220438e-03	1.031177352370342e+00	3.133770224002993e+00	2.781418053369821e-03	2.044251431720292e+00	4.177888672529511e+00	1.134957532744883e-03
4.500000e+02	1.679985034019560e-03	1.031361996916917e+00	2.480477290568179e-01	2.781902100678735e-03	2.011582337426509e+00	4.262688201346863e+00	1.135160760364781e-03
4.600000e+02	1.748900798498325e-03	1.031438360008393e+00	3.718946283179151e+00	2.793465976369151e-03	1.993535949002403e+00	4.244401472085615e+00	1.135244808822299e-03
