#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.976184701138321e-05	9.873085313104093e-01	1.749051069031837e+00	3.768243011331325e-05	5.943434933224213e+00	1.230955673239016e+00	6.845615014466389e-04
1.000000e+01	1.746950344695966e-04	9.872326457647405e-01	5.142735955356001e+00	3.748807701033851e-05	5.890893157268659e+00	5.394285778003056e+00	1.086590124682978e-03
2.000000e+01	3.228792885960959e-04	9.871983087991445e-01	6.137206450156246e+00	3.726599554028339e-05	5.873783109187385e+00	5.641736722811258e+00	1.086552331962196e-03
3.000000e+01	9.798279448319052e-04	9.871531779106578e-01	1.140132142886061e+00	3.751925960277500e-05	5.807407663872966e+00	5.648675071175377e+00	1.086502658992042e-03
4.000000e+01	1.034981301605551e-03	9.875066544474730e-01	2.103388431357177e+00	3.580272887633096e-05	5.763688918670224e+00	5.945845832727761e+00	1.086891710261627e-03
5.000000e+01	1.009163302913511e-03	9.888398454438444e-01	2.214568544635813e+00	4.434196774452063e-05	5.291958520010424e+00	1.132193092868518e+00	1.088359076821260e-03
6.000000e+01	2.256580458543789e-03	9.886288457606688e-01	3.347911075371493e+00	8.226379063819868e-05	1.027899467453350e+00	5.339781246835994e+00	1.088126841620132e-03
7.000000e+01	2.039735787661513e-03	9.882039981400498e-01	4.752905602382726e+00	8.251878052886326e-05	5.451999417424335e-01	5.522249205684002e+00	1.087659236308415e-03
8.000000e+01	1.542512653904145e-03	9.876337868144959e-01	5.877760248593654e+00	8.703866289129640e-05	4.374151289771788e-01	5.654512115214302e+00	1.087031637537257e-03
9.000000e+01	1.274117822799944e-03	9.873736353304373e-01	4.328700185089907e-01	1.191242614058104e-04	6.007962978119807e+00	4.398433510960806e-01	1.086745303779239e-03
1.000000e+02	1.508116216854912e-03	9.884316253094416e-01	1.656307095897957e+00	6.871771588276612e-04	1.406309912929813e+00	4.942989422124254e+00	1.087909772426149e-03
1.100000e+02	1.418584090987876e-03	9.882797218016238e-01	2.775049178149339e+00	6.886525547595275e-04	1.377786087059053e+00	4.971549711347824e+00	1.087742580982261e-03
