#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.549838179091055e-05	9.652330087125301e-01	5.940072521349120e+00	6.326092257870905e-05	4.000838348164761e+00	5.724176785750862e+00	6.692551889662171e-04
1.000000e+01	2.569396743439326e-04	9.652240953627796e-01	2.327221990815175e+00	6.356461472724403e-05	3.966285640219852e+00	2.295007911362217e-01	1.062366580589343e-03
2.000000e+01	2.800975673520369e-04	9.652232700693795e-01	5.741909100588092e+00	6.404651670349893e-05	3.948606260129723e+00	2.569078131936117e-01	1.062365672236420e-03
3.000000e+01	5.854801521987991e-04	9.652063569948742e-01	1.502867049631033e+00	6.615457035743288e-05	3.902936884674372e+00	1.682535603573831e+00	1.062347056989230e-03
4.000000e+01	3.158352550449676e-04	9.652576270204358e-01	5.393322118917839e+00	6.407638233161781e-05	3.819978535442758e+00	1.292945260563821e+00	1.062403486954048e-03
5.000000e+01	2.103087652068238e-03	9.646589598712966e-01	3.055949016482486e+00	1.177404842965206e-04	3.814231027005342e+00	8.118336998940671e-01	1.061744568496461e-03
6.000000e+01	2.113568368639055e-03	9.646361263375286e-01	2.193724175276086e-01	1.179163998495528e-04	3.802667599139152e+00	8.606461892073846e-01	1.061719436940682e-03
7.000000e+01	2.057476618731719e-03	9.646467272048572e-01	3.656581110369392e+00	1.180153889766235e-04	3.779107849716485e+00	9.313604410286918e-01	1.061731104704913e-03
8.000000e+01	2.079867807720047e-03	9.644451357671167e-01	9.740011971148697e-01	1.239767257746545e-04	3.781588119240272e+00	8.285407386801412e-01	1.061509224617773e-03
9.000000e+01	2.231294503832219e-03	9.643980016196697e-01	4.483286358491073e+00	1.231190228216236e-04	3.771499986254769e+00	8.311236483759754e-01	1.061457346775837e-03
1.000000e+02	2.350883841203558e-03	9.644169410277770e-01	1.717902813361403e+00	1.233794561140259e-04	3.750073206903641e+00	8.526161115554772e-01	1.061478192291740e-03
1.100000e+02	2.065068163614572e-03	9.645475570949931e-01	5.198301179611247e+00	1.231821540532211e-04	3.730474712454106e+00	8.877275753961861e-01	1.061621953875568e-03
1.200000e+02	2.058701514124718e-03	9.645651972416409e-01	2.444778053219292e+00	1.235779773011934e-04	3.722889026594245e+00	8.639894096941155e-01	1.061641369369198e-03
1.300000e+02	2.078907096184209e-03	9.644573154539572e-01	5.831912849895942e+00	1.398801492963260e-04	3.697365543138806e+00	9.967957222109857e-01	1.061522630097727e-03
1.400000e+02	1.787118025996025e-03	9.645109000967782e-01	3.120488609126500e+00	9.798266565091281e-05	3.440790331187367e+00	1.179777599322239e+00	1.061581607628478e-03
1.500000e+02	1.764176213222305e-03	9.644762095843247e-01	3.084234161535566e-01	9.920609898885636e-05	3.440159441541454e+00	1.210919402774220e+00	1.061543425779029e-03
1.600000e+02	2.037126052914683e-03	9.640709583053256e-01	3.734003457524092e+00	1.062036378826951e-04	3.310372637914133e+00	1.416844499631773e+00	1.061097389032103e-03
1.700000e+02	2.363678945359848e-03	9.638003882278041e-01	1.016511392455903e+00	1.021227640319705e-04	3.095989537736346e+00	1.617049990113073e+00	1.060799588128202e-03
1.800000e+02	2.286675359515380e-03	9.638039665821159e-01	4.520932658382267e+00	1.000065235079122e-04	3.067995879314085e+00	1.707918610117144e+00	1.060803526616738e-03
1.900000e+02	2.344974492981644e-03	9.639115211447968e-01	1.746815715230466e+00	9.945877106481193e-05	2.972051105051527e+00	1.864043815278922e+00	1.060921905730491e-03
