#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.490319086441626e-05	9.695274338778108e-01	2.316897473565296e-01	2.676366084783908e-05	5.902009493676950e+00	2.427161974547211e+00	6.722327770714196e-04
1.000000e+01	3.048672234830182e-04	9.696087546469073e-01	1.661575785661469e+00	2.765864630076885e-05	5.838727695853919e+00	4.041327436129984e+00	1.067192522578469e-03
2.000000e+01	6.703951987348992e-04	9.702278216073037e-01	2.472985552994660e+00	9.081481349877677e-05	4.460652147662231e+00	1.295491798579007e+00	1.067873893933610e-03
3.000000e+01	1.777421559256701e-03	9.690141177005072e-01	5.208456413853350e+00	5.573029638157524e-05	3.785798796841024e+00	2.267628532162629e+00	1.066538039932963e-03
4.000000e+01	3.363142614122128e-03	9.697316122325556e-01	1.585461303801563e+00	1.252659761412709e-04	3.158243187494267e+00	3.309787771375498e+00	1.067327744848398e-03
5.000000e+01	2.739382118080733e-03	9.678990862383384e-01	3.792025774826070e+00	3.138116523235061e-04	2.061276121683011e+00	5.293519920211378e+00	1.065310789010193e-03
6.000000e+01	2.770341072589772e-03	9.679049931945762e-01	6.759548870907319e-01	3.133111616345098e-04	2.046441659699693e+00	5.295077508391105e+00	1.065317290456780e-03
7.000000e+01	2.996212103118962e-03	9.673430443743009e-01	4.265956520280247e+00	2.415637996605552e-04	1.410881255890036e+00	5.501945743918929e+00	1.064698785749396e-03
8.000000e+01	3.258982928626134e-03	9.669542582225829e-01	1.870805492167167e+00	2.671578192306323e-04	6.781945281270627e-01	5.603240777749621e+00	1.064270871219946e-03
9.000000e+01	3.078702168383605e-03	9.669879837476852e-01	5.126886920062665e+00	2.659950122721379e-04	6.571975408270069e-01	5.606829944352501e+00	1.064307990963385e-03
1.000000e+02	2.718540118007940e-03	9.673696872240523e-01	2.072837915611024e+00	2.709654629901145e-04	6.495418824869028e-01	5.624678534042901e+00	1.064728109999923e-03
1.100000e+02	2.790051117774686e-03	9.685581044100471e-01	4.728437806805778e+00	3.493625643678554e-04	4.965622021901269e-01	6.210323186443180e+00	1.066036132363087e-03
1.200000e+02	2.869312114538684e-03	9.685975383195976e-01	1.494691002286479e+00	3.471852156115522e-04	4.551134926349479e-01	6.240301017838194e-03	1.066079534996579e-03
1.300000e+02	6.090566562903442e-04	9.676088135784978e-01	4.295043065414543e+00	1.220256513163143e-04	7.449246889128045e-01	1.204745647374475e-02	1.064991302608481e-03
1.400000e+02	6.146172127240607e-04	9.678774783447123e-01	1.306231675906433e+00	1.184002191553775e-04	7.078075779037893e-01	6.209203375467277e+00	1.065287006445941e-03
