#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.725804892237128e-05	1.000104407155886e+00	3.569867462828938e+00	7.593283219801225e-05	2.750750854648636e+00	1.921453805406387e-01	6.934336662292913e-04
1.000000e+01	1.001136845640732e-03	9.996969870575372e-01	1.867639551704246e+00	6.738319714886703e-05	2.069556638505800e+00	2.628454558148151e+00	1.100308907401047e-03
2.000000e+01	8.976309512439548e-04	9.997662385009967e-01	2.137196575626962e+00	6.714834737344198e-05	2.030542608035427e+00	2.425708250997907e+00	1.100385128477108e-03
3.000000e+01	6.896268795795320e-04	9.990505043785234e-01	1.856661566310898e+00	6.604637897417023e-05	1.964890630464432e+00	2.811862217193820e+00	1.099597361143122e-03
4.000000e+01	6.558481239678144e-04	9.992565671197706e-01	1.997157324099945e+00	6.568510874230302e-05	1.920846603202306e+00	2.799649984796915e+00	1.099824162536558e-03
5.000000e+01	4.232430464558373e-04	9.997422078173770e-01	2.343040443461976e+00	6.528238701589984e-05	1.840552262436645e+00	2.583409035411466e+00	1.100358679287424e-03
6.000000e+01	6.946470549966078e-04	9.997347801532253e-01	1.933177786207328e+00	6.541401077593366e-05	1.686349667009333e+00	3.146222706928240e+00	1.100350504085204e-03
7.000000e+01	6.266605306750970e-04	1.000008902717494e+00	2.269948152965608e+00	6.340266134657760e-05	1.998422911614159e+00	2.512626842819647e+00	1.100652215006703e-03
8.000000e+01	5.582372998093418e-04	1.000089795180654e+00	2.672904112440921e+00	6.372086572901069e-05	1.914934109786586e+00	2.190139730291094e+00	1.100741248682816e-03
9.000000e+01	5.146578764543398e-04	1.000416311046002e+00	3.341183312868487e+00	8.198931227777236e-05	1.906288310856998e+00	1.514396196960030e+00	1.101100625893812e-03
1.000000e+02	8.926211781558560e-04	9.995204531028468e-01	3.442779582534861e+00	1.018708827887331e-04	1.996637920655777e+00	1.330929492894060e+00	1.100114606642598e-03
1.100000e+02	4.756479266798469e-04	9.996833725861846e-01	3.274989957406411e+00	1.084921703046284e-04	1.965723212583206e+00	1.558161219962304e+00	1.100293922736401e-03
1.200000e+02	3.799611583210957e-04	9.994634307006829e-01	2.960569228375432e+00	1.262540261579751e-04	2.349427225406579e+00	1.529059927819202e+00	1.100051845368097e-03
1.300000e+02	5.916438155020620e-04	9.994211271302977e-01	2.762700201234449e+00	1.623915725267492e-04	2.257637605328016e+00	1.883769136148588e+00	1.100005284264170e-03
1.400000e+02	1.432829388793292e-03	1.000881900420769e+00	5.634853981161553e+00	3.228185487195615e-04	1.944681496214399e-01	1.262733920606347e+00	1.101613073308258e-03
1.500000e+02	1.116791633837794e-03	1.000708066176642e+00	5.828837686637504e+00	5.084728068761587e-04	5.582219795910126e+00	1.891915366240242e+00	1.101421743965767e-03
1.600000e+02	1.145358245030110e-03	1.000686616967031e+00	6.073687131125080e+00	4.995109831763297e-04	5.547969372204236e+00	1.616098578884583e+00	1.101398136055874e-03
1.700000e+02	9.880865725005541e-04	1.000391132281839e+00	6.190296739609880e+00	4.998957100392450e-04	5.472867905803100e+00	1.520835775100844e+00	1.101072913077984e-03
1.800000e+02	1.054378323224822e-03	1.000268425407939e+00	6.011812137483154e+00	4.878107269623608e-04	5.433951059366257e+00	1.708142796410578e+00	1.100937856687799e-03
1.900000e+02	9.678839027500945e-04	1.000242993479551e+00	6.271450747982579e+00	5.000484744326666e-04	5.359923284651926e+00	1.496954402020692e+00	1.100909865228687e-03
2.000000e+02	9.761291364337939e-04	1.000343109933628e+00	7.997774108938448e-03	5.103927064812935e-04	5.329330345065005e+00	1.480732274276218e+00	1.101020057644613e-03
2.100000e+02	1.066188827480133e-03	1.000304965995610e+00	2.529076959240800e-02	5.129679833578784e-04	5.310601821627186e+00	1.452568226844936e+00	1.100978074808506e-03
2.200000e+02	8.933092635977493e-04	1.000688774530579e+00	6.051871963166409e-01	5.125350730808588e-04	5.175550211364355e+00	9.650439870867293e-01	1.101400510761830e-03
2.300000e+02	8.457624022902374e-04	1.000683550309329e+00	6.664096736553182e-01	5.065405956474413e-04	5.172526379653645e+00	8.439597773273595e-01	1.101394760762330e-03
2.400000e+02	2.034625761746796e-03	9.987965311400776e-01	7.500473866627628e-01	3.326887723996132e-04	5.260674031053910e+00	6.891930994583584e-01	1.099317827424284e-03
2.500000e+02	1.901341339039271e-03	9.985540152604769e-01	1.038114820915293e+00	3.136371533519476e-04	5.190116920920405e+00	6.150284696365649e-01	1.099050904160570e-03
2.600000e+02	1.591020343990082e-03	9.978098688582451e-01	9.905811854218037e-01	1.309390261363698e-04	5.538528662937130e+00	4.754728782397458e-01	1.098231865066338e-03
