#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654258345842584e-05	9.860551444999873e-01	2.137519540862965e+00	3.059807733450845e-05	5.241454398014381e-01	2.866101790129535e-01	6.836924515705104e-04
1.000000e+01	2.901267034146766e-04	9.861819804577402e-01	2.023977326807540e+00	3.021465920931380e-05	4.956485700887716e-01	1.760091829818248e+00	1.085433717880760e-03
2.000000e+01	3.219892084246458e-04	9.862860180648061e-01	3.530504718165985e+00	3.040767580408862e-05	4.334212338112549e-01	1.636413601945538e+00	1.085548226083987e-03
3.000000e+01	9.536303755208440e-04	9.835602487157389e-01	4.725650091571731e+00	2.490563458800402e-05	9.403932231890552e-01	1.321397300885894e+00	1.082548128721358e-03
4.000000e+01	2.327213003816662e-04	9.833419747304349e-01	3.306235382053103e+00	7.077850826816793e-05	1.510076194940591e+00	3.731253894351395e+00	1.082307887114758e-03
5.000000e+01	6.584267930311077e-04	9.836615387296271e-01	3.727180299397109e+00	4.221009930585777e-04	9.984476680663078e-01	5.385248163366772e+00	1.082659612806991e-03
6.000000e+01	2.058883638279167e-04	9.842134903822770e-01	4.980407316696611e+00	4.218988929545741e-04	8.901168065900850e-01	5.812303307885524e+00	1.083267114207643e-03
7.000000e+01	5.403029513030002e-04	9.827087976475953e-01	3.906590480213057e+00	4.366389507761211e-04	5.691757041100544e-01	2.508332307040595e+00	1.081610985560357e-03
8.000000e+01	1.535524598474989e-03	9.845997022045770e-01	5.468453087055892e+00	4.327105740211681e-04	2.099466558029344e-01	2.936710703754740e+00	1.083692195320942e-03
9.000000e+01	4.117883667068949e-04	9.823465330984177e-01	2.605360925194666e+00	5.817184533110586e-04	6.111568243347416e+00	1.478148154412266e+00	1.081212261831611e-03
1.000000e+02	1.533713639821744e-03	9.794930811905063e-01	5.969955263620968e+00	1.085090225569105e-03	5.670799512507860e+00	3.296331038473899e-01	1.078071631628896e-03
1.100000e+02	1.586670794761408e-03	9.794574350015404e-01	1.606399369369554e+00	1.091936501545291e-03	5.624148719312633e+00	4.467638189770747e-01	1.078032397921341e-03
1.200000e+02	1.586782464590448e-03	9.801772660379089e-01	3.523322597649600e+00	1.080786722038305e-03	5.531827095883601e+00	5.661172930643810e-01	1.078824674492536e-03
1.300000e+02	2.323189621287345e-03	9.790854251957682e-01	5.324353787636912e+00	9.396656288347409e-04	4.379797809494515e+00	1.898852724054301e+00	1.077622948149830e-03
1.400000e+02	7.900076392529778e-04	9.747101648553885e-01	2.709311662693651e+00	6.922295963633219e-04	4.031922210335535e+00	9.923695429264099e-01	1.072807351036860e-03
1.500000e+02	8.005384820084940e-04	9.753534926843451e-01	4.854574306712899e+00	6.480427718175802e-04	3.961449719754970e+00	1.329714529154814e+00	1.073515424932995e-03
1.600000e+02	6.767661714996355e-04	9.768441838492833e-01	4.675837051116998e+00	5.639761688630741e-04	3.726243144633945e+00	4.077739500720126e+00	1.075156142858727e-03
1.700000e+02	6.118285918054609e-04	9.767364133322297e-01	4.477240953128580e-01	5.839827340367084e-04	3.655754310612449e+00	4.340246250732800e+00	1.075037526056431e-03
1.800000e+02	4.805576177570439e-04	9.777144864977745e-01	5.560645334849002e+00	1.084061492449148e-03	3.241101179829861e+00	1.861518415068141e+00	1.076114034868673e-03
1.900000e+02	6.495802174554386e-04	9.778376504144307e-01	1.459131975447224e+00	1.090172695254040e-03	3.208481681085522e+00	1.878705943579804e+00	1.076249594299502e-03
2.000000e+02	1.963355018234835e-03	9.805651690184598e-01	1.276966425862919e+00	1.118375049249466e-03	2.970048342226452e+00	4.218884624749478e+00	1.079251616966339e-03
2.100000e+02	1.873179293636158e-03	9.807999655335756e-01	2.825420121498107e+00	1.193519128128535e-03	2.910698832739895e+00	4.609079532024166e+00	1.079510043970075e-03
2.200000e+02	1.926740472764671e-03	9.807615311941733e-01	4.897188351123385e+00	1.149649203957191e-03	2.939909290494348e+00	4.363539647169713e+00	1.079467741505886e-03
2.300000e+02	1.661134250019327e-03	9.809128078385152e-01	4.977172871875393e-01	1.156915050440226e-03	2.881053956663342e+00	4.392355863134511e+00	1.079634242997244e-03
2.400000e+02	1.259270167323275e-03	9.806049381221356e-01	2.487944513042221e+00	1.149793213261522e-03	2.835740845302422e+00	4.310351235157670e+00	1.079295388528703e-03
2.500000e+02	1.415446879282884e-03	9.805228426736067e-01	4.440035437630057e+00	1.134965251068277e-03	2.794750059385734e+00	4.267435117772814e+00	1.079205030795867e-03
2.600000e+02	2.235845278638254e-03	9.804096813198487e-01	6.150639587013297e+00	1.226438599050940e-03	2.606895350073979e+00	4.613372730916932e+00	1.079080480610035e-03
2.700000e+02	1.823300523803383e-03	9.810150497498086e-01	1.720731817513898e+00	1.204903912483046e-03	2.519504552400630e+00	4.723692206806751e+00	1.079746774781537e-03
2.800000e+02	1.984293614037048e-03	9.815841336801596e-01	3.101878063543148e+00	1.204487149380847e-03	1.913026037577722e+00	5.750412549403705e+00	1.080373132693715e-03
2.900000e+02	3.431903731502821e-03	9.827643159362875e-01	4.498899496570690e+00	1.488453519501447e-03	1.821978194784798e+00	6.104205851762022e+00	1.081672091343772e-03
3.000000e+02	3.173963270279305e-03	9.820062757112595e-01	6.193431579892725e+00	1.493621144025407e-03	1.771001263836851e+00	6.181192079376046e+00	1.080837760118846e-03
3.100000e+02	3.342342074855167e-03	9.821018164540100e-01	1.571626818599804e+00	1.497995389991856e-03	1.743972546314219e+00	6.279112352310254e+00	1.080942916312802e-03
3.200000e+02	3.115742807653203e-03	9.821795931681206e-01	3.285626729899955e+00	1.513443036864576e-03	1.646195807328547e+00	1.050369356745401e-01	1.081028520663352e-03
3.300000e+02	2.935789292587197e-03	9.820713444647793e-01	4.917082475233458e+00	1.507376957314045e-03	1.596212194240503e+00	2.435491919196021e-01	1.080909377548945e-03
3.400000e+02	1.265660806891561e-03	9.794182799147702e-01	2.249213619610974e+00	1.773751302303627e-03	1.059657786992201e+00	5.452387926204941e+00	1.077989302172028e-03
3.500000e+02	1.212639073918025e-03	9.790446127681665e-01	4.031311788508207e+00	1.794837691356150e-03	9.735557705242672e-01	5.768063864833358e+00	1.077578028260899e-03
3.600000e+02	1.056325119692784e-03	9.787960205996753e-01	5.981472033212858e+00	1.794821494958745e-03	9.373955822861640e-01	5.900910637611547e+00	1.077304417175898e-03
3.700000e+02	2.308207603708813e-03	9.810618402488281e-01	1.398407535694751e+00	2.027361653181297e-03	6.364278109546022e-01	2.009778985537580e-01	1.079798274389437e-03
3.800000e+02	2.745840510012354e-03	9.804475006649879e-01	3.356860879091224e+00	2.164300047289398e-03	4.635255702623856e-01	2.663955078146046e-01	1.079122106185452e-03
3.900000e+02	1.693029466172754e-03	9.824476946471896e-01	4.860801085517684e+00	2.548250379570426e-03	2.243853737047988e-01	7.264546104452170e-01	1.081323604523088e-03
4.000000e+02	2.096881183343874e-03	9.827987652175600e-01	2.768119071381401e-01	2.553666726616144e-03	1.385420668554971e-01	7.901942189483789e-01	1.081710007683951e-03
4.100000e+02	1.580030094308513e-03	9.799712511577987e-01	2.092692130525162e-01	2.994966604633322e-03	6.210292455673803e+00	2.974191897169934e+00	1.078597925777098e-03
4.200000e+02	1.349493333120028e-03	9.798345399661783e-01	2.254541660054406e+00	2.985071944139945e-03	6.172305920156911e+00	2.906308952798353e+00	1.078447455640818e-03
