#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.130409611826774e-05	9.939149663830176e-01	3.037491552286786e+00	9.035094836723526e-05	4.851010085618706e+00	3.140009969333212e-01	6.891421476874972e-04
1.000000e+01	8.271857737643457e-04	9.937040745816993e-01	4.783140543980551e+00	8.783609226905490e-05	4.720973711223341e+00	5.575457871304661e+00	1.093712853732977e-03
2.000000e+01	1.381855495369084e-03	9.934649368866395e-01	5.126590273804796e+00	8.825470325836193e-05	4.622324805637537e+00	5.931789390783417e+00	1.093449648642458e-03
3.000000e+01	1.498571481283580e-03	9.932417186639199e-01	5.528226735658226e+00	8.808446171172212e-05	4.495105918253924e+00	7.750035720623193e-04	1.093203965198442e-03
4.000000e+01	1.188664544672547e-03	9.932479309095018e-01	5.980102108217532e+00	8.461911585295902e-05	4.408628274331609e+00	2.777532570254742e-01	1.093210802659430e-03
5.000000e+01	1.553154787171073e-03	9.933579100528095e-01	2.431682704724538e-01	8.079359377470379e-05	4.402894860138020e+00	3.731189950235779e-01	1.093331850369463e-03
6.000000e+01	1.069363399274982e-03	9.933781692290569e-01	4.800217908241272e-01	1.322658902216842e-04	3.278399045480987e+00	1.895735367560889e+00	1.093354148478160e-03
7.000000e+01	1.131135536319680e-03	9.934253339822708e-01	1.025731706970736e+00	1.354015703108611e-04	3.243523968688817e+00	2.023160149506452e+00	1.093406060006102e-03
8.000000e+01	1.271221204848020e-03	9.940918382900250e-01	1.434921806395110e+00	1.439074766788125e-04	3.187539340525598e+00	2.253169219814779e+00	1.094139642917861e-03
9.000000e+01	1.367545075593905e-03	9.941871675133201e-01	1.874784634913711e+00	1.528313611111793e-04	3.158162758093479e+00	2.403676266874670e+00	1.094244566304533e-03
1.000000e+02	1.554642362978568e-03	9.941147717708311e-01	2.335962130353697e+00	1.581747181633732e-04	3.117413198437312e+00	2.537647072635069e+00	1.094164884479590e-03
1.100000e+02	2.385267406334736e-03	9.962362387448039e-01	1.896590640099418e+00	3.434244253088057e-04	3.508136556057111e+00	2.981312932929971e+00	1.096499861015920e-03
1.200000e+02	2.532477938593449e-03	9.960751434799594e-01	2.209710070723328e+00	3.322142754928621e-04	3.460507081991330e+00	3.074428607300923e+00	1.096322552734367e-03
1.300000e+02	2.200006837462562e-03	9.961400876618359e-01	2.564006010001902e+00	3.281708265107472e-04	3.458023109354431e+00	3.089385266817754e+00	1.096394033055633e-03
1.400000e+02	2.464879748897685e-03	9.961226971008096e-01	3.097380273399938e+00	3.265877479434310e-04	3.399188550018529e+00	2.975588075681879e+00	1.096374892266524e-03
1.500000e+02	2.666896323679935e-03	9.952198830155906e-01	3.433205933090800e+00	3.704714025493077e-04	3.183092928397622e+00	3.280623169171390e+00	1.095381216790300e-03
1.600000e+02	6.875093398916991e-04	9.985662601900768e-01	1.390059156170135e+00	3.033226008367960e-05	2.586860375360722e+00	1.028534550533964e-01	1.099064381449472e-03
1.700000e+02	7.731439476630699e-04	9.984096568422739e-01	1.358573279458292e+00	4.870597048035879e-05	2.673840232087422e+00	1.945536373281182e-01	1.098892017162346e-03
1.800000e+02	8.587284754080394e-04	9.978674349556738e-01	5.643180105575077e+00	2.520948355273263e-04	2.559703781726372e+00	2.491418590908869e+00	1.098295224754908e-03
1.900000e+02	8.048980390875498e-04	9.978566542791527e-01	5.633487489719839e+00	2.474723006039542e-04	2.536125575904876e+00	2.724565389208827e+00	1.098283359085053e-03
2.000000e+02	1.076455859821025e-03	9.989438963662504e-01	4.992654268429458e+00	7.473060457800133e-04	3.286354693231911e+00	2.727419529905576e+00	1.099480023842897e-03
