#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.382992879197981e-05	9.990583535144105e-01	2.580394989363055e+00	5.173800955959657e-05	4.681221452189179e+00	5.525752382338002e+00	6.927083731433986e-04
1.000000e+01	5.589154323683621e-04	1.000123017712268e+00	9.316832963292155e-01	5.569908639678975e-05	4.475603592391203e+00	1.078919969239173e+00	1.100777814810287e-03
2.000000e+01	2.539658209669920e-04	9.991236605880348e-01	5.210505530528301e-01	5.613330430981002e-05	4.337792252013312e+00	1.686541891052121e+00	1.099677879970326e-03
3.000000e+01	2.926496225384810e-04	9.997021285064586e-01	2.576118705056582e+00	5.500026427596343e-05	4.265585090055030e+00	6.057996940929934e+00	1.100314566297811e-03
4.000000e+01	5.772757612189691e-04	9.997719011962359e-01	2.814890085399459e+00	5.497634433930361e-05	4.227620007467085e+00	5.876224435830461e+00	1.100391361079679e-03
5.000000e+01	4.861612521919513e-04	9.997449774629239e-01	2.724100934804175e+00	5.442879150648654e-05	4.205589724318768e+00	6.011378280026850e+00	1.100361727676791e-03
6.000000e+01	5.241628156512783e-04	9.997942166508913e-01	2.665602755028668e+00	5.583508685843167e-05	4.181526993486541e+00	6.118006623841578e+00	1.100415922415612e-03
7.000000e+01	5.823312662298776e-04	9.999549418598472e-01	2.680077940324057e+00	6.016380003247940e-05	4.076697619327293e+00	6.214842114878415e+00	1.100592823397957e-03
8.000000e+01	5.435037631081931e-04	9.999972537911611e-01	2.494316321862093e+00	6.020636496521989e-05	4.060241602268529e+00	1.318662982732790e-01	1.100639393704277e-03
9.000000e+01	8.920204368433667e-04	9.995010484042469e-01	1.246150932038138e+00	6.747594941149402e-05	3.907571292030300e+00	1.567493714976748e+00	1.100093249008243e-03
1.000000e+02	1.398682236183134e-03	1.001211808591088e+00	3.435083367173786e-01	5.953355294668891e-05	1.800556961715730e+00	4.579663762591838e+00	1.101976184233995e-03
1.100000e+02	1.703132443016158e-03	1.001597299440680e+00	6.228929533650904e+00	6.831273828797606e-05	2.118300543097406e+00	4.514014844758462e+00	1.102400471814151e-03
1.200000e+02	1.651600818544104e-03	1.001612518953095e+00	6.095162106854374e+00	7.280081281241811e-05	2.032338422732834e+00	4.588043370338301e+00	1.102417223055070e-03
1.300000e+02	1.618483478836853e-03	1.001688053378368e+00	5.935120473932027e+00	7.368476594929498e-05	2.027089269005015e+00	4.597640472639262e+00	1.102500359447416e-03
1.400000e+02	1.380890030119738e-03	1.000976220012161e+00	5.434172728130485e+00	1.010653285880701e-04	1.536038557760433e+00	5.453865853120048e+00	1.101716885451232e-03
1.500000e+02	1.570967792661707e-03	1.000871985562549e+00	5.391555684696669e+00	1.048374826647878e-04	1.552589281700772e+00	5.395790318260563e+00	1.101602160594750e-03
1.600000e+02	1.509700103327567e-03	1.000853452555124e+00	5.755645721599193e+00	2.796587855187113e-04	4.628634906398475e-01	6.035591959128716e+00	1.101581762380677e-03
1.700000e+02	1.495731647625925e-03	1.000810720939282e+00	5.688314259281688e+00	2.876167814683919e-04	4.189829813784547e-01	6.071940993808235e+00	1.101534730151764e-03
