#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.174478961807797e-05	9.761807508906349e-01	3.130848980289819e+00	2.609480769330444e-05	4.248497634042384e+00	2.381937810733548e+00	6.768459294340901e-04
1.000000e+01	1.374028940345822e-03	9.772340111913156e-01	3.093654977383864e+00	3.213832479154745e-05	4.025411282859457e+00	4.911328719645502e+00	1.075585203366400e-03
2.000000e+01	1.573823599272257e-03	9.773858495639030e-01	5.121474475249207e+00	3.643549246900567e-05	3.975794240916485e+00	5.135792696884673e+00	1.075752323119692e-03
3.000000e+01	1.374930050658771e-03	9.771300726503378e-01	1.380548439168600e+00	3.561435402690900e-05	3.838719428676131e+00	4.948815518765690e+00	1.075470804199512e-03
4.000000e+01	2.250623423557026e-03	9.764323143822340e-01	3.193666585692355e+00	2.990898034437086e-05	4.047395783042026e+00	5.136784477239499e+00	1.074702821853314e-03
5.000000e+01	1.592157042193981e-03	9.784459017518085e-01	4.888327976879420e+00	4.029028405709327e-05	3.520077921989155e+00	6.205309967603305e+00	1.076919061521190e-03
6.000000e+01	1.496270887504150e-03	9.787947035752917e-01	7.041275675231106e-01	3.990749025991864e-05	3.514468685952356e+00	6.179129770285630e+00	1.077302967602998e-03
7.000000e+01	1.479716172829292e-03	9.786311781666991e-01	2.861743489140022e+00	4.275332511569362e-05	3.528202100344080e+00	6.065074416101304e+00	1.077122984602159e-03
8.000000e+01	1.201317241660380e-03	9.793413174511847e-01	4.698249402588486e+00	2.962268707224803e-05	2.251261326347288e+00	1.260106810422034e+00	1.077904594020143e-03
9.000000e+01	8.419764545318826e-04	9.791502437122018e-01	6.279648808018536e+00	4.575608062505707e-05	2.188107880100053e+00	1.779470511108278e+00	1.077694290158378e-03
1.000000e+02	1.183382017117989e-03	9.790632809564921e-01	1.953747350614591e+00	5.864886669273425e-05	2.259416907605788e+00	1.767479403231208e+00	1.077598575260805e-03
1.100000e+02	1.106412096074443e-03	9.791531968361099e-01	4.092205907187523e+00	5.821941775544606e-05	2.008062537189052e+00	1.900964691950738e+00	1.077697540491812e-03
1.200000e+02	3.311032330435515e-03	9.776606859502068e-01	5.789201443380222e+00	7.731185696595564e-04	1.414028345475592e+00	2.869149914616678e+00	1.076054819704000e-03
1.300000e+02	3.312586948295297e-03	9.776149427270110e-01	1.517848470387576e+00	7.560905858390916e-04	1.324457652240356e+00	3.115982619434360e+00	1.076004472772292e-03
1.400000e+02	3.200901700230103e-03	9.775429387368932e-01	3.723561533111002e+00	7.603113847658581e-04	1.307798430783857e+00	3.096091157445397e+00	1.075925222126626e-03
1.500000e+02	3.653947531260857e-03	9.769838696277712e-01	5.904389038596439e+00	8.677480969020798e-04	1.241491863501316e+00	3.196218300816833e+00	1.075309886951484e-03
1.600000e+02	3.578711716344110e-03	9.772981422903142e-01	1.818999350705644e+00	1.338166544404317e-03	9.811518538277455e-01	3.468205894279311e+00	1.075655788774162e-03
1.700000e+02	3.228230941800715e-03	9.772728362693345e-01	4.308855191363212e+00	1.354748264085802e-03	6.631358008994815e-01	3.485351497004276e+00	1.075627935894084e-03
1.800000e+02	3.385682595158596e-03	9.803220871171772e-01	5.685956856198151e+00	9.156563219079863e-04	1.999620594105755e+00	2.719917159045781e+00	1.078984070715153e-03
1.900000e+02	3.399440315819372e-03	9.802717807125957e-01	1.297904024259185e+00	8.891924676869579e-04	1.944868518342040e+00	2.794564422748769e+00	1.078928701352459e-03
2.000000e+02	1.843657675745081e-03	9.807202007702193e-01	3.245878866032143e+00	8.605791048990098e-04	1.688212240773518e+00	2.969883783585138e+00	1.079422251488199e-03
2.100000e+02	1.679138186009596e-03	9.809455391256608e-01	5.021170905534734e+00	8.621551359558553e-04	1.658460762266365e+00	3.065917100335742e+00	1.079670268440216e-03
2.200000e+02	2.346854685853990e-03	9.813988531439308e-01	3.840266185144120e-01	5.695619091831747e-04	1.321819928512741e+00	3.559320346030276e+00	1.080169205076627e-03
2.300000e+02	2.171311372221918e-03	9.811444005641894e-01	2.041498174543586e+00	6.158097570859893e-04	1.314579080454778e+00	3.721695969777381e+00	1.079889143774427e-03
2.400000e+02	2.092359856533734e-03	9.813168285152768e-01	3.807878568941485e+00	6.260389924785993e-04	1.255952290710286e+00	3.816596372484176e+00	1.080078925291149e-03
2.500000e+02	2.639501682509058e-03	9.811331670858129e-01	5.501524880377694e+00	5.832488186778574e-04	1.020274624562647e+00	4.164741917749678e+00	1.079876779731643e-03
2.600000e+02	2.884103052876535e-03	9.805331971758885e-01	1.070613381079205e+00	5.466917750062804e-04	9.770963271112446e-01	4.209904717715086e+00	1.079216427400278e-03
2.700000e+02	2.321247494986998e-03	9.795443776769233e-01	3.035048474271006e+00	1.241571231765434e-03	1.150510313602874e+00	3.986718815115796e+00	1.078128090717654e-03
2.800000e+02	2.487638109145469e-03	9.795178412936894e-01	4.948967894583572e+00	1.264174927023033e-03	1.128196844743877e+00	4.075207706136489e+00	1.078098883648692e-03
2.900000e+02	2.600626274302264e-03	9.794211097541146e-01	5.128919650526617e-01	1.270645787489149e-03	1.067812299261043e+00	4.278300065798650e+00	1.077992416813242e-03
3.000000e+02	2.515911940629831e-03	9.793561440299343e-01	2.519175510176426e+00	1.380271281668963e-03	9.180031335178894e-01	4.415375688292944e+00	1.077920912781604e-03
3.100000e+02	2.410103666276362e-03	9.795188339866647e-01	4.487941226250680e+00	1.374066907064092e-03	8.981621456421456e-01	4.462183491119311e+00	1.078099976248687e-03
3.200000e+02	1.736652378082389e-03	9.807400056826268e-01	6.178518007010354e+00	1.289578152469299e-03	6.761088538527701e-01	4.930699386902371e+00	1.079444049614845e-03
3.300000e+02	1.638706928104153e-03	9.808963531733533e-01	1.755399378835649e+00	1.274337144927049e-03	6.205949002384992e-01	4.992809850251511e+00	1.079616132294821e-03
3.400000e+02	2.564996285339819e-03	9.833508687929713e-01	3.048791059549701e+00	1.152151749012429e-03	1.976259407732839e-01	5.887280496198677e+00	1.082317676297239e-03
3.500000e+02	1.970821904132942e-03	9.860753431189390e-01	4.577076370146496e+00	2.191825426057255e-03	6.086623301281423e+00	6.139735865243262e+00	1.085316348302514e-03
3.600000e+02	2.102019731895333e-03	9.869685931174791e-01	5.917226198503156e+00	2.199972367301953e-03	5.996573670899286e+00	6.192401578474702e+00	1.086299497139266e-03
3.700000e+02	1.965358424309608e-03	9.867229692848359e-01	9.285031662123334e-01	2.467496476961881e-03	5.855828372879072e+00	2.780158519136049e-02	1.086029153130605e-03
3.800000e+02	3.008430975306043e-03	9.875275277789763e-01	2.140361994254820e+00	2.144558100567271e-03	5.679296602280441e+00	2.098325172997113e-01	1.086914684335649e-03
3.900000e+02	3.220806017257344e-03	9.878332964521606e-01	3.274757476119815e+00	2.073145657218817e-03	5.491130484539243e+00	4.394327606265839e-01	1.087251226306931e-03
4.000000e+02	2.900529593090456e-03	9.881092238781142e-01	4.574163121871754e+00	2.013338497916222e-03	5.376511068137454e+00	4.079881435110013e-01	1.087554923735755e-03
4.100000e+02	3.115988924017912e-03	9.881529679172538e-01	5.733919623976926e+00	1.989606145265685e-03	5.331843580578254e+00	4.317944988365464e-01	1.087603070280693e-03
4.200000e+02	2.871927933260637e-03	9.881369569652705e-01	5.663108532944734e-01	2.020381353381864e-03	5.257588719057879e+00	5.289583223165033e-01	1.087585447947815e-03
4.300000e+02	2.930403741835771e-03	9.879616397347329e-01	1.701693413403024e+00	2.026207973478425e-03	5.226345487342186e+00	5.768030901241713e-01	1.087392486367577e-03
4.400000e+02	2.746530257224614e-03	9.877814542868840e-01	2.735366590110255e+00	2.104090603744383e-03	5.120534029306038e+00	8.043633160795298e-01	1.087194166620875e-03
4.500000e+02	2.782578658590407e-03	9.871186550588955e-01	3.798532019054171e+00	2.149860488218494e-03	5.022150469754661e+00	1.044193608232107e+00	1.086464661677061e-03
4.600000e+02	2.932632263223165e-03	9.868936827735536e-01	5.132099397384520e+00	2.119955661299383e-03	4.966828550874349e+00	9.992626945652183e-01	1.086217047637322e-03
4.700000e+02	2.598402752180174e-03	9.860551335539660e-01	6.259618448710089e+00	2.364050564667052e-03	4.881137898139317e+00	1.271629967608528e+00	1.085294104798090e-03
4.800000e+02	2.668177207592556e-03	9.857132241823992e-01	1.375048951276873e+00	2.364980650218652e-03	4.830242494377412e+00	1.280664046477577e+00	1.084917784841214e-03
4.900000e+02	2.926668935395719e-03	9.853915047288174e-01	2.818179771124733e+00	2.576668222725585e-03	4.748756821134334e+00	1.299355582074586e+00	1.084563686764453e-03
5.000000e+02	2.955087025757598e-03	9.853632858805657e-01	4.293612450364573e+00	2.593665077217112e-03	4.717060466584989e+00	1.257215356476622e+00	1.084532627903128e-03
5.100000e+02	2.719051093548537e-03	9.852646553894494e-01	5.679474976310243e+00	2.479470986184605e-03	4.696591779157268e+00	1.313185273599260e+00	1.084424071001066e-03
5.200000e+02	2.719756284064777e-03	9.850342015275779e-01	7.114906202505821e-01	2.442954997751630e-03	4.622385756251070e+00	1.512393475093296e+00	1.084170423705690e-03
5.300000e+02	2.630470207355974e-03	9.853547586975023e-01	2.032549759873393e+00	2.406834188878895e-03	4.519264725454417e+00	1.735174123833036e+00	1.084523242523757e-03
5.400000e+02	3.364913318247330e-03	9.840965386551540e-01	3.272996152655542e+00	1.855713137789755e-03	4.538464296247476e+00	1.968830713833736e+00	1.083138392176112e-03
5.500000e+02	3.295971829147639e-03	9.842591870628942e-01	4.787154290813930e+00	1.865507022983898e-03	4.516509139870283e+00	1.986198818850007e+00	1.083317409912615e-03
5.600000e+02	3.616567982968838e-03	9.847516439997428e-01	6.157406851920189e+00	1.860240835671177e-03	4.468533479458277e+00	2.154668016502745e+00	1.083859428905510e-03
5.700000e+02	3.547523576940668e-03	9.845844159119161e-01	1.286866565645480e+00	1.785963854806175e-03	4.346703858300331e+00	2.312577203026347e+00	1.083675370578852e-03
5.800000e+02	3.894344092148552e-03	9.840028576256802e-01	2.670527386865488e+00	1.786616088296543e-03	4.261901978248538e+00	2.516424428522858e+00	1.083035282861471e-03
5.900000e+02	4.078395962638041e-03	9.842255697623311e-01	4.156773363610787e+00	1.665264393167440e-03	4.178485484753343e+00	2.634816253443237e+00	1.083280409285693e-03
6.000000e+02	4.572719360547103e-03	9.830433167755829e-01	5.745083175047388e+00	1.824685450433428e-03	4.018338566800178e+00	2.793962477694413e+00	1.081979171501683e-03
6.100000e+02	4.536331781054132e-03	9.821709114388242e-01	8.291197562923153e-01	1.851534809449858e-03	3.549068877296278e+00	3.555984792624081e+00	1.081018965183841e-03
6.200000e+02	4.530699813560420e-03	9.822933293000282e-01	2.500670860972633e+00	1.846563081012890e-03	3.462349529532977e+00	3.688515201779635e+00	1.081153703474395e-03
6.300000e+02	4.086031552970113e-03	9.826435506159629e-01	4.147878799100864e+00	1.785459806347097e-03	3.060590242982476e+00	4.121561755083786e+00	1.081539171909805e-03
6.400000e+02	4.021574531931969e-03	9.822302048462879e-01	5.816407572304122e+00	1.815033349004548e-03	3.007201974718817e+00	4.194629490234936e+00	1.081084226023103e-03
6.500000e+02	2.960841663649765e-03	9.825076103091577e-01	1.510768239099748e+00	1.719098897651559e-03	2.485652300459654e+00	4.453725328022331e+00	1.081389550242050e-03
6.600000e+02	3.370235516849545e-03	9.822683554476354e-01	3.184602301204748e+00	1.733093902905616e-03	2.256783142223921e+00	4.721285707636075e+00	1.081126216193153e-03
6.700000e+02	3.352588596713686e-03	9.822214222643671e-01	4.904093484108117e+00	1.742493908738223e-03	2.231976317964075e+00	4.734144274613229e+00	1.081074559540916e-03
6.800000e+02	3.728332918235565e-03	9.823918656207336e-01	4.595406947628696e-01	1.740975328789074e-03	2.129197600479423e+00	4.721614695225885e+00	1.081262156728509e-03
6.900000e+02	5.391255582188831e-03	9.813403908343158e-01	2.133573627101721e+00	1.741524735110944e-03	2.064054280212245e+00	4.874081999905776e+00	1.080104858978910e-03
7.000000e+02	5.546706340447873e-03	9.816276900089358e-01	3.782033033166218e+00	2.036905372834601e-03	1.810733345213653e+00	5.267119198549752e+00	1.080421072636664e-03
7.100000e+02	5.438722109942019e-03	9.816600812823550e-01	5.624839561310137e+00	1.969535718628305e-03	1.701328857428711e+00	5.307298540425173e+00	1.080456723846107e-03
7.200000e+02	5.565463074328073e-03	9.818054186465526e-01	1.221023338489810e+00	1.934626605265862e-03	1.585647584434768e+00	5.308245772686135e+00	1.080616688313816e-03
7.300000e+02	5.743810586583475e-03	9.803464590083152e-01	2.967518822212939e+00	2.691904235474477e-03	1.287238265656896e+00	5.713052170791411e+00	1.079010895452305e-03
