#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.503207255368830e-05	9.710770132020116e-01	5.709560797553428e-01	5.801534346825399e-05	9.386976561366506e-01	5.896393011773649e+00	6.733071953663548e-04
1.000000e+01	4.501148457504578e-04	9.708841226021139e-01	3.804324425025423e+00	5.644675342665776e-05	2.203339454267073e+00	4.232844731702661e+00	1.068596246646357e-03
2.000000e+01	1.122806915753978e-03	9.708960698401934e-01	1.704897872400581e+00	1.175895737948710e-03	2.461016486607562e+00	2.643617142899223e+00	1.068609396283345e-03
3.000000e+01	1.596046068491805e-03	9.723665884865014e-01	5.034580277358549e+00	1.333730633736032e-03	1.901970078664846e+00	2.644609431917983e+00	1.070227911479429e-03
4.000000e+01	1.464961501287587e-03	9.726349022956949e-01	1.351383226606452e+00	1.333274133753725e-03	1.883374530649535e+00	2.742539823808567e+00	1.070523229038706e-03
5.000000e+01	2.617039114455440e-03	9.726334990963508e-01	4.065770778007135e+00	1.224939971247718e-03	1.217220155453290e+00	3.353533100765266e+00	1.070521684617989e-03
6.000000e+01	2.955952089974396e-03	9.726862386727555e-01	5.909662233029982e-01	1.156983354619351e-03	1.106693073744292e+00	3.334600219119878e+00	1.070579732032798e-03
7.000000e+01	2.863212699981165e-03	9.727758606052512e-01	3.265052975423966e+00	1.151460070994519e-03	1.089463038677715e+00	3.339676983844216e+00	1.070678373733133e-03
8.000000e+01	3.399696511811105e-03	9.718466646341606e-01	6.160546687252332e+00	1.300787403619711e-03	8.419680909939151e-01	3.397936356258483e+00	1.069655661234297e-03
9.000000e+01	3.746306749425722e-03	9.716188263800573e-01	2.948490546292807e+00	1.248717020672110e-03	6.625142106686271e-01	3.278382811695432e+00	1.069404892787776e-03
1.000000e+02	3.651324255987053e-03	9.716181169663972e-01	5.655020242510349e+00	1.249066551905745e-03	6.380039186005598e-01	3.358221676883802e+00	1.069404111977011e-03
1.100000e+02	4.393993925949690e-03	9.696249349201840e-01	2.491628248485258e+00	1.032841443945145e-03	6.258791822852118e+00	3.800563588881530e+00	1.067210331273545e-03
1.200000e+02	4.016860441629844e-03	9.699749408801245e-01	5.393070019383186e+00	1.028605763306116e-03	6.186328151938367e+00	3.938204198695483e+00	1.067595562679013e-03
1.300000e+02	4.355828112084442e-03	9.695231886593472e-01	2.112548215816811e+00	1.023811281375105e-03	6.148174040055225e+00	3.958633624817592e+00	1.067098345023168e-03
1.400000e+02	4.481024634788765e-03	9.693789942834348e-01	5.086353614684890e+00	1.016696781209470e-03	6.099512069894504e+00	4.010019648001825e+00	1.066939638576847e-03
1.500000e+02	2.948370026604330e-03	9.658608059817524e-01	1.324889826103881e+00	1.046308366272847e-03	5.575490118943735e+00	5.240193863851665e+00	1.063067371303491e-03
1.600000e+02	2.966249330385987e-03	9.658517752545345e-01	4.653850037468178e+00	1.049008418934428e-03	5.557523740393119e+00	5.281752157055470e+00	1.063057431702065e-03
1.700000e+02	6.921925132054828e-04	9.659116714451054e-01	5.482321982818504e-01	1.612956711749525e-04	2.233509660666507e+00	3.492525774912150e+00	1.063123355989982e-03
1.800000e+02	9.454156502630076e-04	9.654863850320707e-01	3.773129344187975e+00	1.632298527281416e-04	2.168389143240335e+00	3.698092073928931e+00	1.062655267724721e-03
1.900000e+02	9.276644619480210e-04	9.652957604512694e-01	8.863273784557510e-01	1.667763292206149e-04	2.135322043786328e+00	3.748293206149260e+00	1.062445458225502e-03
2.000000e+02	9.504211738415445e-04	9.651417603582502e-01	4.573177674781788e+00	1.710962841918926e-04	2.117568614726889e+00	3.500161177311789e+00	1.062275959191011e-03
2.100000e+02	2.041469646576928e-03	9.667255300468622e-01	5.453461809458850e+00	3.052799080641448e-04	2.058851438247353e+00	5.997192025899936e+00	1.064019123287945e-03
2.200000e+02	2.438608099603352e-03	9.666536141131420e-01	2.328900464049076e+00	3.783921038162663e-04	1.261207776265677e+00	6.315918316585711e-01	1.063939969560885e-03
2.300000e+02	2.584890181533431e-03	9.685739197987606e-01	5.416863718207824e+00	3.360951182662053e-04	8.216745569440098e-01	1.107961855143637e+00	1.066053539450735e-03
2.400000e+02	1.643854250647836e-03	9.713615507977655e-01	1.625834795970776e+00	1.139895506958500e-03	4.428435200825772e+00	4.184653713030354e+00	1.069121724369228e-03
2.500000e+02	1.681560140625661e-03	9.713669530611424e-01	4.402834795810659e+00	1.141894551474763e-03	4.418759453754039e+00	4.212806378495706e+00	1.069127670329445e-03
2.600000e+02	1.832114726292022e-03	9.723744235435887e-01	2.810805359013069e-01	5.363234467229371e-04	4.489454129457270e+00	4.758362186803177e+00	1.070236535075593e-03
2.700000e+02	1.571799869986303e-03	9.722627241984495e-01	3.065914965134727e+00	5.213121472621143e-04	4.453237639280990e+00	4.698744251113336e+00	1.070113594038460e-03
2.800000e+02	1.559551128214424e-03	9.721061557376240e-01	5.716027784118860e+00	5.213623114803246e-04	4.417601701561465e+00	4.795131094908616e+00	1.069941268149421e-03
2.900000e+02	1.127087977050720e-03	9.715596966243807e-01	2.376214704263159e+00	4.902357816935736e-04	4.467510931602427e+00	4.555859011444586e+00	1.069339812070613e-03
3.000000e+02	1.253516358171031e-03	9.722824638936381e-01	5.340755439670049e+00	5.360517987953640e-04	4.481081558511612e+00	4.325971579971520e+00	1.070135320384270e-03
3.100000e+02	1.202073185958275e-03	9.723493228867421e-01	1.699110306561427e+00	5.325951470661472e-04	4.458552630328454e+00	4.412939822613000e+00	1.070208908227991e-03
3.200000e+02	2.074663672880578e-03	9.726395338513635e-01	4.150886530894111e+00	6.292623558641010e-04	4.572733328772293e+00	4.554542008180037e+00	1.070528326725328e-03
3.300000e+02	1.798153866335225e-03	9.725021407144047e-01	6.457272821079133e-01	6.620215335358179e-04	4.485336790637714e+00	4.538993450708103e+00	1.070377106011083e-03
3.400000e+02	2.082014552679703e-03	9.700731727526376e-01	4.546779828593662e+00	1.108675749640228e-03	4.101656037190301e+00	3.867316641811809e+00	1.067703680844533e-03
3.500000e+02	2.444278776215386e-03	9.697322729988267e-01	1.001164022060385e+00	1.142381722201263e-03	3.832858851524720e+00	4.348215498449431e+00	1.067328472115783e-03
3.600000e+02	2.437100019441375e-03	9.694803363774187e-01	3.913749615627137e+00	1.140331046276245e-03	3.788639728687309e+00	4.453581929418618e+00	1.067051179984042e-03
3.700000e+02	2.197401648862134e-03	9.696567307168363e-01	6.017523247700058e-01	1.117489996957523e-03	3.759129843260197e+00	4.491450271259860e+00	1.067245327076000e-03
3.800000e+02	2.180049008771504e-03	9.696674231620972e-01	3.600937996285630e+00	1.231866302682197e-03	3.654060282051238e+00	4.562986244636596e+00	1.067257095634788e-03
3.900000e+02	2.127448791273472e-03	9.691774707096105e-01	1.886621492460847e-01	1.195838277977711e-03	3.646860105366555e+00	4.709090915277542e+00	1.066717833183612e-03
4.000000e+02	1.999555576297090e-03	9.693192837716746e-01	3.072423832702528e+00	1.206483173407723e-03	3.580747034508547e+00	4.900336449846581e+00	1.066873918654905e-03
4.100000e+02	2.795986903203044e-03	9.668466109508285e-01	3.664184380213479e-01	9.434161003721412e-04	3.570503355021651e+00	4.534506791401085e+00	1.064152390066654e-03
4.200000e+02	2.798745938520445e-03	9.667094788944535e-01	3.611152557179134e+00	9.410885406297351e-04	3.537013456761144e+00	4.586387026544839e+00	1.064001456708774e-03
4.300000e+02	2.965273796516862e-03	9.664191903051609e-01	5.401392943260960e-01	9.353193875702654e-04	3.477297791183957e+00	4.716557559072630e+00	1.063681952774431e-03
4.400000e+02	3.063856987725412e-03	9.664344276617672e-01	3.853102402476180e+00	9.471961505410289e-04	3.447792172610199e+00	4.736078795058145e+00	1.063698723655424e-03
4.500000e+02	2.635598234078036e-03	9.667623264734906e-01	9.183259281229220e-01	9.668846778212410e-04	3.394282176332404e+00	4.734299400192390e+00	1.064059622995860e-03
4.600000e+02	2.634157589191409e-03	9.671082459545866e-01	4.291561427997072e+00	9.585072641439049e-04	3.358918615351414e+00	4.639553950744658e+00	1.064440356649378e-03
4.700000e+02	2.767685970302116e-03	9.671756030308840e-01	1.185663667616534e+00	9.598199246769828e-04	3.341713052117128e+00	4.708999448019136e+00	1.064514492704589e-03
4.800000e+02	2.781627445107033e-03	9.671321502138225e-01	4.395854827833233e+00	9.556278738833204e-04	3.277347514066829e+00	4.786204629952941e+00	1.064466666691024e-03
4.900000e+02	2.761941867677372e-03	9.669728362612869e-01	1.269793557489654e+00	9.858440491630957e-04	3.233678753611124e+00	4.921049331844182e+00	1.064291318997355e-03
5.000000e+02	2.864828899491073e-03	9.669397828791221e-01	4.539457223844027e+00	9.905513669840199e-04	3.225494143832956e+00	4.901452802681623e+00	1.064254939042942e-03
5.100000e+02	2.936720707930022e-03	9.671562217531097e-01	1.359057654209313e+00	9.505498106221154e-04	3.084279325301235e+00	5.166188808698414e+00	1.064493160848189e-03
5.200000e+02	3.015937325368713e-03	9.670924934756757e-01	4.417745283906999e+00	1.184826723074339e-03	2.807947749146593e+00	5.599789398460449e+00	1.064423018802927e-03
5.300000e+02	3.145966145091029e-03	9.666701069733199e-01	1.327867031112423e+00	1.191280539757209e-03	2.782738426169002e+00	5.679949718470784e+00	1.063958122302363e-03
5.400000e+02	4.843795832341129e-03	9.663980973012847e-01	3.863166913358850e+00	1.472119328487266e-03	2.395421633839188e+00	5.565434280080511e-01	1.063658736919678e-03
5.500000e+02	4.725816289951476e-03	9.663280156311611e-01	8.960627179216516e-01	1.463797915399420e-03	2.386652961120191e+00	5.626724075885972e-01	1.063581602060934e-03
5.600000e+02	4.928652994682502e-03	9.662551636540977e-01	4.197510646271718e+00	1.466666234352859e-03	2.373228014741892e+00	5.795502847798292e-01	1.063501418084867e-03
5.700000e+02	4.627635971562078e-03	9.657842465850305e-01	1.241320929014613e+00	1.580642816463756e-03	2.254611820640833e+00	7.394589455079440e-01	1.062983106784093e-03
5.800000e+02	4.576799862947524e-03	9.660255485850610e-01	4.509188175997320e+00	1.570975921583798e-03	2.203824981633751e+00	8.557942958923999e-01	1.063248694000464e-03
5.900000e+02	4.127991311607508e-03	9.660508795132469e-01	1.360589023418640e+00	2.343763366669382e-03	2.091708286324932e+00	1.141998003335703e+00	1.063276574294470e-03
6.000000e+02	4.038022563195967e-03	9.655681599725940e-01	4.674987597676729e+00	2.442055872865675e-03	1.981313805539267e+00	1.304835173761129e+00	1.062745272692851e-03
6.100000e+02	4.316826677858487e-03	9.653358845122056e-01	1.840363071087477e+00	2.420681493000864e-03	1.935098948043368e+00	1.310355203172101e+00	1.062489620468883e-03
6.200000e+02	4.310801694647623e-03	9.660667310024106e-01	5.178465838092519e+00	2.197821593640590e-03	1.900426881362804e+00	1.380766807469090e+00	1.063294021115805e-03
6.300000e+02	4.237972060541779e-03	9.656018083432113e-01	2.237058542962475e+00	2.137223827897102e-03	1.797591208807993e+00	1.516911134760033e+00	1.062782307516792e-03
6.400000e+02	4.334041175192033e-03	9.656193165002031e-01	5.594006610937432e+00	2.122995031466440e-03	1.776181427530898e+00	1.559012023915965e+00	1.062801577737008e-03
6.500000e+02	4.437087893934395e-03	9.656265295414058e-01	2.701099919388957e+00	2.129297991466423e-03	1.758415302710291e+00	1.575738981884186e+00	1.062809516716107e-03
6.600000e+02	4.441820442845106e-03	9.656251914858931e-01	6.059094945344411e+00	2.131378273804846e-03	1.749613479284123e+00	1.608385777605489e+00	1.062808043995454e-03
6.700000e+02	4.471296142484472e-03	9.655593002647789e-01	3.126429014774523e+00	2.134038343729463e-03	1.729293228398895e+00	1.669618537120680e+00	1.062735521322634e-03
6.800000e+02	4.344937626196182e-03	9.657389353778874e-01	2.784863188373851e-01	2.152118822647665e-03	1.691183098718407e+00	1.649040923519786e+00	1.062933235347578e-03
6.900000e+02	4.630195306576646e-03	9.667151529347257e-01	3.447057538586908e+00	8.998833053124663e-04	1.296233385598910e+00	2.165901563784896e+00	1.064007701798169e-03
7.000000e+02	4.572419163584448e-03	9.666846168648737e-01	4.915932730462108e-01	8.833183835594531e-04	1.298372873868178e+00	2.113478904874471e+00	1.063974092504463e-03
7.100000e+02	4.558330716213579e-03	9.668451704874360e-01	3.746104555288151e+00	8.799423128883028e-04	1.280876737007746e+00	2.145994155110219e+00	1.064150804631545e-03
7.200000e+02	4.860071700583809e-03	9.683206807486473e-01	3.167840230393855e-01	4.488478544268627e-04	9.474728888139351e-01	2.749164822725584e+00	1.065774813810718e-03
7.300000e+02	5.194702693548138e-03	9.680230347891488e-01	3.397515658141720e+00	4.213861550879297e-04	9.006222075544899e-01	2.816885749935291e+00	1.065447212042654e-03
7.400000e+02	5.386555225758503e-03	9.675837668430306e-01	3.130444322991661e-01	3.701453913027452e-04	1.207135039222019e+00	2.462148985412156e+00	1.064963735109036e-03
7.500000e+02	5.058648429582441e-03	9.680258966654649e-01	3.656874153051536e+00	4.102120380669567e-04	4.934841640564313e+00	4.814553764839589e+00	1.065450361945117e-03
7.600000e+02	3.155857126544698e-03	9.658531918676886e-01	4.863937377157634e-01	6.739867664992422e-04	3.579891419380671e+00	6.242737205593631e+00	1.063058990886590e-03
7.700000e+02	2.935038211874492e-03	9.662291901112108e-01	4.292455955925483e+00	6.817961555242285e-04	3.471385312049779e+00	5.901253143435364e+00	1.063472830501864e-03
7.800000e+02	3.510271226279826e-03	9.674852242755331e-01	2.194012053234318e+00	8.355026289888446e-04	4.875406786442416e+00	3.604514152773642e+00	1.064855274979437e-03
7.900000e+02	3.487156921732765e-03	9.677716093726429e-01	5.341216054789935e+00	8.713616292806709e-04	5.006696420614190e+00	3.498839629707096e+00	1.065170482564712e-03
8.000000e+02	3.492628829258810e-03	9.675795434482956e-01	2.453636819431781e+00	7.753963276722674e-04	5.304212719263393e+00	2.994126842471816e+00	1.064959086661650e-03
8.100000e+02	3.507290596450627e-03	9.677785189545540e-01	5.618556458614691e+00	7.759175941580649e-04	5.276940955929510e+00	3.023748483054806e+00	1.065178087543642e-03
8.200000e+02	3.524875437615789e-03	9.676119088628361e-01	2.499420658598211e+00	8.651203202182734e-04	5.105546681176707e+00	3.207527323529434e+00	1.064994709409714e-03
8.300000e+02	3.176911353800419e-03	9.677121499038763e-01	5.910996657178550e+00	3.273580871857044e-04	4.734178729588551e+00	3.325174874844856e+00	1.065105038951337e-03
8.400000e+02	3.136562944760413e-03	9.676868656258755e-01	2.766933568952984e+00	3.399947659096590e-04	4.720120972486932e+00	3.375387463528300e+00	1.065077210002504e-03
8.500000e+02	2.885465316933920e-03	9.675418553577467e-01	5.982339595996814e+00	2.701449429006351e-04	4.248265917632550e+00	3.803662872359223e+00	1.064917605550602e-03
8.600000e+02	2.850699660545745e-03	9.675004557506856e-01	2.847221217093442e+00	2.792008216462652e-04	4.243885194565097e+00	3.849786361734611e+00	1.064872039387053e-03
8.700000e+02	3.052140251007402e-03	9.678852040821444e-01	6.067073095618007e+00	2.826668641968082e-04	4.068077604039636e+00	3.972079852293085e+00	1.065295509720256e-03
8.800000e+02	2.938292638263209e-03	9.678664174962585e-01	3.009816868807131e+00	2.532905990077906e-04	3.499041756747708e+00	4.467371119414737e+00	1.065274832406973e-03
8.900000e+02	2.778858715222223e-03	9.678832693195473e-01	6.163397261552674e+00	2.568571860447368e-04	3.442792695406085e+00	4.521382008182891e+00	1.065293380238476e-03
9.000000e+02	2.971504602781058e-03	9.669174197224358e-01	2.972339339148795e+00	3.976641035362080e-04	3.194018653606470e+00	4.879886911511973e+00	1.064230325204131e-03
9.100000e+02	2.871696370118676e-03	9.670309869822374e-01	5.976061233088159e+00	3.701821367113930e-04	3.408195860245045e+00	4.928960493450018e+00	1.064355322147371e-03
9.200000e+02	2.938459910211963e-03	9.668851570960491e-01	2.976095882923371e+00	3.763081252215134e-04	3.416426695715799e+00	4.886945359053949e+00	1.064194815589069e-03
9.300000e+02	2.888244673044989e-03	9.667571073474043e-01	1.451826365822007e-02	3.816278450779189e-04	3.396368943852303e+00	4.844471680451656e+00	1.064053878604314e-03
9.400000e+02	3.143043914343664e-03	9.666544527895342e-01	3.299486773745065e+00	3.948604666073040e-04	3.462810972041337e+00	4.761241197733312e+00	1.063940892643696e-03
9.500000e+02	3.146209989367150e-03	9.665913798284328e-01	3.193304904934470e-01	4.215682822708260e-04	3.455758310898411e+00	4.747567159687637e+00	1.063871471867386e-03
