#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.107513217351965e-05	9.686400419939309e-01	6.120344931904330e+00	4.685819246342435e-05	1.788511724749396e+00	7.580623131609909e-01	6.716174939039642e-04
1.000000e+01	1.113286769906308e-04	9.685713440192060e-01	2.277046420589540e+00	4.690023069099757e-05	1.781055882456661e+00	1.404388297734044e+00	1.066050704438503e-03
2.000000e+01	2.458806003494137e-04	9.687064146576232e-01	5.197475058683703e+00	4.560994475399597e-05	1.713978518144063e+00	1.635228889794659e+00	1.066199368912341e-03
3.000000e+01	1.497414264807283e-03	9.680936880467691e-01	4.416845485569332e-01	3.555302410242629e-05	5.290459714623634e-01	4.376254044849041e+00	1.065524976014840e-03
4.000000e+01	1.453415047273814e-03	9.680900870388939e-01	3.555647271318329e+00	3.545683543584795e-05	5.112641009853152e-01	4.410779955264518e+00	1.065521012592831e-03
5.000000e+01	1.740697048210931e-03	9.681776890983096e-01	4.350706679186632e-01	3.569201972368214e-05	4.883995820702475e-01	4.401063204928608e+00	1.065617431135179e-03
6.000000e+01	1.655458047407247e-03	9.689531018591639e-01	3.302063703135213e+00	3.764110962394227e-05	5.312880969229329e-01	4.545686391868781e+00	1.066470883309915e-03
7.000000e+01	1.302166072948900e-03	9.703703953361966e-01	2.688015124611455e-01	5.420585219075247e-05	1.077190370814719e+00	3.683188727129156e+00	1.068030816627080e-03
8.000000e+01	1.223697782400447e-03	9.695644877341659e-01	2.847450827552251e+00	4.388253798715488e-05	1.163618003115485e+00	3.936370033908067e+00	1.067143800536667e-03
9.000000e+01	1.406764182822671e-03	9.693169269380673e-01	6.158619978324844e+00	5.702409454871165e-05	8.389989088596758e-01	3.949012883892067e+00	1.066871324623869e-03
1.000000e+02	4.993303980895796e-04	9.704451324551790e-01	5.296310636222339e+00	2.495420012448823e-04	3.429641134732943e+00	5.226303988938796e+00	1.068113075470303e-03
1.100000e+02	1.623161987395365e-03	9.710537286276941e-01	5.951317875614703e+00	4.877920841065526e-04	1.461529333754245e+00	3.090384622736478e+00	1.068782922232170e-03
1.200000e+02	1.904231046763173e-03	9.700523635529257e-01	2.218744510376162e+00	4.990707987479231e-04	1.186669191030373e+00	3.671549850563685e+00	1.067680777356681e-03
1.300000e+02	2.159337614695232e-03	9.712209933139835e-01	4.740916333190206e+00	5.545397470090182e-04	9.234615750632548e-01	4.272354722820264e+00	1.068967020840649e-03
1.400000e+02	1.828847914791377e-03	9.720182006937624e-01	8.763305237233595e-01	8.300818303879024e-04	8.549690277664145e-01	4.724401668393546e+00	1.069844461097420e-03
1.500000e+02	1.453621928491442e-03	9.721859933562632e-01	4.213565341223115e+00	4.499434995376056e-04	1.276670476232119e-01	4.871299215031742e+00	1.070029140818912e-03
1.600000e+02	1.271206981203390e-03	9.723948787852440e-01	3.048197005127684e-01	4.529382174710523e-04	8.811301875883726e-02	5.247137034049009e+00	1.070259048982195e-03
1.700000e+02	1.136333125070494e-03	9.722006932939462e-01	2.674718713362489e+00	4.582037915155244e-04	6.194339019813025e+00	5.767413221363897e+00	1.070045320193843e-03
1.800000e+02	8.046071487539064e-04	9.720927760905366e-01	4.973122788533759e+00	4.488462893730135e-04	6.071168060019958e+00	8.138649501744349e-03	1.069926541942322e-03
1.900000e+02	9.948500530987097e-04	9.726566993002401e-01	1.752725836378888e+00	1.238362144769227e-04	3.393241310983179e+00	2.359996300849247e+00	1.070547219746457e-03
2.000000e+02	1.354825033557244e-03	9.733532944178575e-01	4.578742429105013e+00	1.550635397468553e-04	2.905056406337045e+00	2.616214142197679e+00	1.071313921879892e-03
2.100000e+02	2.939069427227540e-03	9.725447370137001e-01	4.713799655094612e+00	5.296243442219068e-04	6.040767817646481e+00	2.040050834525236e+00	1.070423989304865e-03
2.200000e+02	3.014828300745847e-03	9.725112202031713e-01	1.104531502021826e+00	5.242876505791564e-04	6.025748938024670e+00	2.070338147104787e+00	1.070387099281538e-03
2.300000e+02	3.162627587292673e-03	9.722852170970896e-01	3.751300408573113e+00	5.101276402907993e-04	5.974043166686885e+00	2.161261875489290e+00	1.070138350676769e-03
2.400000e+02	2.665253105359678e-03	9.728328905145799e-01	3.307461696927614e-01	4.765040357313422e-04	5.750495841770084e+00	2.196892044667793e+00	1.070741143270338e-03
2.500000e+02	1.898756602789665e-03	9.728681029381173e-01	3.266133791508249e+00	2.744593286798806e-04	6.020015552980080e+00	1.635213696035174e+00	1.070779899557264e-03
2.600000e+02	1.908663473784342e-03	9.728335442347464e-01	6.050182200613045e+00	3.013389329342016e-04	5.958064898349847e+00	1.562766779898240e+00	1.070741862782482e-03
2.700000e+02	2.395708754156154e-03	9.732632586105789e-01	2.239874346043300e+00	3.574638983726729e-04	5.883574845187538e+00	1.794100040466974e+00	1.071214824651416e-03
2.800000e+02	2.506113334291971e-03	9.732554401672902e-01	4.954127753377056e+00	3.681334997829461e-04	5.863885599994261e+00	1.697014415932190e+00	1.071206219341103e-03
2.900000e+02	2.558354384072603e-03	9.733067729943735e-01	1.304353103277798e+00	3.527910257875077e-04	5.905772368091756e+00	1.629441685405009e+00	1.071262718427939e-03
3.000000e+02	2.455207981523881e-03	9.732950388383879e-01	3.905127459135559e+00	3.687866388121555e-04	5.780137202046261e+00	1.750406714444181e+00	1.071249803318142e-03
3.100000e+02	2.513313444241448e-03	9.733539596033493e-01	1.052428449899892e-01	3.177109839846820e-04	3.239512345565816e+00	4.409055400214248e+00	1.071314654011260e-03
3.200000e+02	2.765358798550205e-03	9.728079687733457e-01	2.879782183184499e+00	2.409506498102492e-04	3.155719192912963e+00	4.347174788791025e+00	1.070713713344848e-03
3.300000e+02	1.615609716962110e-03	9.708917585362126e-01	6.112826947726961e-01	6.633942484895123e-04	3.843263382673729e+00	2.398876346852422e+00	1.068604651079314e-03
3.400000e+02	1.607466618162373e-03	9.709403051987050e-01	3.435705457035106e+00	6.549762344998127e-04	3.831545013028255e+00	2.423044236533427e+00	1.068658083595223e-03
3.500000e+02	1.446641215752456e-03	9.708262127157670e-01	6.115722969667521e+00	6.835579257652033e-04	3.754602919493371e+00	2.661821248467354e+00	1.068532508569120e-03
3.600000e+02	5.427588704653556e-04	9.707683228872234e-01	5.082547583030574e+00	7.867763499043235e-04	2.993234249041849e+00	1.062351992271147e+00	1.068468792568353e-03
3.700000e+02	7.818056445477007e-04	9.698933447368513e-01	3.098708841178204e+00	8.541008271036588e-04	2.620216310768656e+00	7.207077924248492e-02	1.067505754502720e-03
3.800000e+02	1.069440825787293e-03	9.687645657382591e-01	2.143122552398955e-01	8.356908263655812e-04	2.487794266896871e+00	6.084910005124146e+00	1.066263372458242e-03
3.900000e+02	8.578662818593040e-04	9.687334180999061e-01	3.326285170336530e+00	8.246461396659223e-04	2.375525299433911e+00	6.148817672331916e+00	1.066229090046304e-03
4.000000e+02	9.373611659910711e-04	9.700456986006349e-01	5.605989760737182e+00	9.820081900133728e-04	2.158039794595417e+00	8.206246253643038e-01	1.067673441627487e-03
4.100000e+02	7.682419106591637e-04	9.702951021859615e-01	2.029914962834867e+00	9.644699076356126e-04	2.128053802550302e+00	1.066622233699591e+00	1.067947945792274e-03
4.200000e+02	8.620094523170495e-04	9.699839193985385e-01	4.963739244617599e+00	9.645977659196864e-04	2.100674023681102e+00	1.071899262789860e+00	1.067605444817214e-03
4.300000e+02	8.635762562773511e-04	9.695442275447681e-01	1.823609867598620e+00	9.725534786121088e-04	2.038340625716214e+00	9.690151941394733e-01	1.067121501312854e-03
4.400000e+02	4.107611297227497e-04	9.683799739133601e-01	2.195410897544567e+00	9.192199291507330e-04	1.819519390807833e+00	3.874194000102197e+00	1.065840074382797e-03
4.500000e+02	3.239713777722724e-04	9.689841374306253e-01	5.870877208888617e-01	9.398917533144128e-04	1.742806822807884e+00	2.373458475475398e+00	1.066505042376279e-03
4.600000e+02	1.489313813274916e-03	9.685543476921140e-01	3.685367343478644e+00	8.177577974695603e-04	1.570552034031402e+00	2.529079287227356e+00	1.066031997559984e-03
4.700000e+02	1.914171214156213e-03	9.675397799129594e-01	7.550604934966015e-01	1.122878426135006e-03	1.323359548639860e+00	2.533007978748683e+00	1.064915321228037e-03
4.800000e+02	2.119290859825832e-03	9.675745561757970e-01	3.932881562058014e+00	1.093169923678814e-03	1.301375429189621e+00	2.554182117157627e+00	1.064953597457996e-03
4.900000e+02	1.837688026076743e-03	9.676151637938113e-01	6.471840505209419e-01	1.134882808598918e-03	1.242760559562669e+00	2.797087788100183e+00	1.064998291924808e-03
5.000000e+02	2.236783070152649e-03	9.677477893301492e-01	3.770872596800271e+00	1.270493328911460e-03	1.302141494970743e+00	2.779540149261362e+00	1.065144265215585e-03
5.100000e+02	2.328146019221656e-03	9.678101363764745e-01	6.522626907411947e-01	1.272295477174529e-03	1.295416320974029e+00	2.788540735198402e+00	1.065212887019302e-03
5.200000e+02	2.323947057602305e-03	9.677590122404002e-01	3.795333867528365e+00	1.262252797750792e-03	1.280070742276502e+00	2.815699084097910e+00	1.065156617626642e-03
5.300000e+02	2.544389838074792e-03	9.679657690816144e-01	7.447035518347637e-01	1.451649322647300e-03	1.133148772032196e+00	2.889643389148740e+00	1.065384182975942e-03
5.400000e+02	3.479377749276813e-03	9.672124028106118e-01	4.157119225580269e+00	8.260458390265184e-04	1.131086233892356e+00	2.640179846582764e+00	1.064554996103068e-03
5.500000e+02	3.419124801490659e-03	9.673847629409443e-01	1.154086498382448e+00	8.062946459483841e-04	1.098227424936272e+00	2.621379801944072e+00	1.064744702973391e-03
5.600000e+02	3.119795067941525e-03	9.664410487533219e-01	4.348385864816099e+00	8.467221110080803e-04	8.288028361875526e-01	2.951046965124479e+00	1.063706011109631e-03
5.700000e+02	3.150953000916673e-03	9.663003985458831e-01	1.397980790555851e+00	8.638834947271326e-04	8.044524144335868e-01	2.952259980183915e+00	1.063551205525463e-03
5.800000e+02	3.188478883643885e-03	9.668898938001667e-01	4.904035911459680e+00	1.737786819933341e-03	6.080827941755150e-01	2.893502844969949e+00	1.064200029006534e-03
5.900000e+02	3.343875351061930e-03	9.668715065730696e-01	1.826490534904730e+00	1.752443514084533e-03	5.824604071320291e-01	2.980926673347942e+00	1.064179791244473e-03
6.000000e+02	3.287444439517969e-03	9.668035457761827e-01	5.018212401467508e+00	1.748517570559857e-03	5.077210625738261e-01	3.107136159564202e+00	1.064104990708774e-03
6.100000e+02	3.319297268037959e-03	9.668719538317174e-01	1.959212539384507e+00	1.741595658926052e-03	4.814994047296646e-01	3.177555085943417e+00	1.064180283516312e-03
6.200000e+02	3.832349554879117e-03	9.663514910543296e-01	5.391249678851320e+00	1.846799557733827e-03	4.098678982472825e-01	3.066820151193071e+00	1.063607440107414e-03
6.300000e+02	3.312002935866444e-03	9.659483286213190e-01	2.594106859951726e+00	1.823072007357634e-03	1.657896545500391e-01	3.179109945337163e+00	1.063163702432985e-03
