#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.684084432121542e-05	9.911003077635541e-01	4.297051250186815e+00	5.836502949865250e-05	3.372737499071830e+00	4.984517227161322e+00	6.871905724002440e-04
1.000000e+01	4.422871937977160e-04	9.913129190930681e-01	3.640269293891596e-01	5.461853163157688e-05	3.233667919852854e+00	3.605516486210782e+00	1.091081046578225e-03
2.000000e+01	1.366503442767062e-03	9.895813993529681e-01	1.117765676111603e+00	4.983461833945398e-05	2.622840659124198e+00	4.333738177173697e+00	1.089175262507613e-03
3.000000e+01	6.363058172005695e-04	9.896995686945860e-01	2.388598834532296e+00	4.731426615028008e-05	1.501825795382158e+00	5.145977596474991e+00	1.089305324697304e-03
4.000000e+01	3.062054238036275e-03	9.918000183015936e-01	5.115985238247959e+00	4.088352471298410e-04	4.356539470737028e+00	6.894803616064163e-01	1.091617168628074e-03
5.000000e+01	3.536635030248302e-03	9.926790543386538e-01	5.682762183044182e+00	4.049834120493092e-04	4.314761224231744e+00	9.070882337273917e-01	1.092584672975917e-03
6.000000e+01	4.204771530682578e-03	9.924893821261107e-01	5.369858776636172e-02	3.986351344584019e-04	3.981725204053769e+00	1.281446102600722e+00	1.092375911693599e-03
7.000000e+01	5.440544240225035e-03	9.946456890086846e-01	9.722257944331607e-01	6.891801973480770e-04	6.094258594600364e-01	4.354257930821108e+00	1.094749234511115e-03
8.000000e+01	5.179195010098824e-03	9.949798957678256e-01	1.553845759073277e+00	5.264842818320205e-04	5.804679811462125e-01	4.294396794928225e+00	1.095117076646040e-03
9.000000e+01	5.318506584540480e-03	9.942913283222840e-01	2.097984238483724e+00	4.801787066696039e-04	2.831055701374970e-01	4.546295679612433e+00	1.094359210108994e-03
1.000000e+02	5.197511015963243e-03	9.939275593660817e-01	2.769482050903854e+00	6.380661117396023e-04	3.190704360292214e-01	4.417359180347495e+00	1.093958830566065e-03
1.100000e+02	5.476731083649507e-03	9.942847839741906e-01	3.360375582759408e+00	1.012482292552713e-03	5.851711444647896e+00	5.141470616624496e+00	1.094352007121896e-03
1.200000e+02	5.862963533073529e-03	9.952746442191753e-01	3.740356810495401e+00	4.934470127926486e-04	4.880939753656770e+00	6.218704774159365e+00	1.095441489293733e-03
1.300000e+02	5.645089974814935e-03	9.953557461503050e-01	4.162726175574155e+00	4.684060097180408e-04	4.731847978202318e+00	9.647894039791111e-02	1.095530753519178e-03
1.400000e+02	5.459516993229474e-03	9.947959682473569e-01	4.650245657650061e+00	3.526960504296114e-04	3.746080526287827e+00	1.068681445994466e+00	1.094914638215487e-03
1.500000e+02	5.233762220422948e-03	9.950619456714526e-01	5.180012108265685e+00	3.530473592917481e-04	3.612982911147577e+00	1.144557877612371e+00	1.095207384250224e-03
1.600000e+02	4.846657083911072e-03	9.935557515589625e-01	5.399838326337993e+00	4.026425364991882e-04	4.718569968494941e+00	3.886066401937731e-01	1.093549603122839e-03
1.700000e+02	4.340890064533092e-03	9.942745279094025e-01	5.872968047913646e+00	4.867364064028411e-04	3.895442304283716e-01	4.858154436086975e+00	1.094340718861966e-03
1.800000e+02	4.536200976441818e-03	9.947648166308549e-01	7.297468909331664e-02	6.641767545066346e-05	1.004783756287410e+00	4.291790051099730e+00	1.094880351425029e-03
1.900000e+02	3.123358148508228e-03	9.916297611155298e-01	6.098969607067139e+00	1.116528644677386e-03	4.671707120965603e+00	1.392703827763185e+00	1.091429776347412e-03
2.000000e+02	2.968522842505657e-03	9.915118071628792e-01	5.779054691266702e-01	1.108975546404704e-03	4.652592574710825e+00	1.461183628117831e+00	1.091299951223955e-03
2.100000e+02	2.374429553241460e-03	9.914726486188968e-01	1.343386185453728e+00	9.795772503110557e-04	4.576239538551742e+00	1.579921501071153e+00	1.091256851669488e-03
2.200000e+02	3.091480066628323e-03	9.918090157862848e-01	2.068132337127834e+00	1.000252519476521e-03	4.467794486304101e+00	1.746766908509572e+00	1.091627071641365e-03
2.300000e+02	2.899597297971420e-03	9.923690297353869e-01	2.766876879846136e+00	6.936664293568756e-04	4.510835351336683e+00	1.766720326570834e+00	1.092243446747465e-03
2.400000e+02	4.381309864222214e-03	9.907346321277593e-01	3.729452610774561e+00	1.475809669954555e-03	4.156524281804149e+00	1.953196580528600e+00	1.090444559415414e-03
2.500000e+02	3.692132274362896e-03	9.915446543303129e-01	4.698976568882269e+00	1.493321864841183e-03	3.992922616181816e+00	1.973324311311632e+00	1.091336104209688e-03
2.600000e+02	5.059213253465812e-03	9.919953221372801e-01	4.917740555887068e+00	9.291481130981828e-04	3.712636286429836e+00	2.847656250487039e+00	1.091832128313696e-03
2.700000e+02	4.772852939706506e-03	9.910865958815137e-01	5.745380557788642e+00	1.095362958094084e-03	3.426424469053232e+00	3.116862863001717e+00	1.090831945651796e-03
2.800000e+02	6.545815776347544e-03	9.945010625413354e-01	6.050151557103270e+00	1.118240242328776e-03	3.374426093857090e+00	3.481653409636853e+00	1.094590052486631e-03
2.900000e+02	6.518095730553229e-03	9.946560474247328e-01	3.259895149013549e-01	1.119105869344343e-03	3.313086939584331e+00	3.502360776065736e+00	1.094760635423184e-03
3.000000e+02	6.578928363051626e-03	9.954301715109225e-01	7.077135551398464e-01	1.431617542741900e-03	2.945453076688483e+00	3.936675385238475e+00	1.095612669227922e-03
3.100000e+02	6.963954777236508e-03	9.959854704247195e-01	1.116388190350747e+00	1.365785335905460e-03	2.842891392327329e+00	4.039940686918129e+00	1.096223854766171e-03
3.200000e+02	6.930561821673374e-03	9.962149376843931e-01	1.491824024209306e+00	1.291064565022057e-03	2.759215898562545e+00	4.124210992299409e+00	1.096476416165320e-03
3.300000e+02	7.041964996904170e-03	9.960994788484127e-01	1.899773452609967e+00	1.234363775725150e-03	2.637935236664042e+00	4.197277838413237e+00	1.096349337273103e-03
3.400000e+02	7.117053196171791e-03	9.963273525378669e-01	2.247723417708261e+00	1.090008573839673e-03	2.393126069863982e+00	4.462764725495561e+00	1.096600144721275e-03
3.500000e+02	7.095675767347091e-03	9.962519212704760e-01	2.595781295318293e+00	1.093850109981020e-03	2.380406189669243e+00	4.477651515521170e+00	1.096517121868870e-03
3.600000e+02	6.868246437364396e-03	9.965549882062898e-01	2.917839789196468e+00	1.144151517730267e-03	2.382225576256273e+00	4.486223728354238e+00	1.096850690193404e-03
3.700000e+02	6.528131661249542e-03	9.970584087196057e-01	3.150807581141434e+00	1.279253487050289e-03	2.131307350481430e+00	4.783029495383361e+00	1.097404776163594e-03
3.800000e+02	6.775993202095140e-03	9.970652568653052e-01	3.542219435535679e+00	1.309569012996347e-03	1.928429773169419e+00	4.861947961827895e+00	1.097412313523224e-03
3.900000e+02	6.976350108354122e-03	9.972420328961006e-01	3.822227024717238e+00	1.252376042195732e-03	1.952232294186141e+00	4.823333279911574e+00	1.097606880720902e-03
4.000000e+02	6.817638181912859e-03	9.972118332900213e-01	4.109711750278892e+00	1.399588315128975e-03	1.688871544827133e+00	5.045392591893107e+00	1.097573641753496e-03
4.100000e+02	6.667591870140360e-03	9.972749837866652e-01	4.411343013160915e+00	1.665524497930080e-03	1.550052679177815e+00	5.135476478475842e+00	1.097643147868712e-03
4.200000e+02	6.587717469919136e-03	9.966667223611366e-01	4.770294703437577e+00	1.659588415631341e-03	1.415891049597653e+00	5.192853612365200e+00	1.096973669543577e-03
