#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.050585549914597e-05	1.002828636527993e+00	4.119473686877095e+00	5.880849471932979e-05	1.993994149060013e-01	2.368199157914941e+00	6.953225413783584e-04
1.000000e+01	1.390417413712086e-03	1.003379744680291e+00	3.424620334980178e+00	6.389165422237990e-05	6.273213313273389e+00	2.958322084940484e+00	1.104362306649595e-03
2.000000e+01	1.654446089471641e-03	1.003197060717241e+00	3.077225914646369e+00	5.851286667138406e-05	6.041845074327045e+00	3.211128276092439e+00	1.104161236931085e-03
3.000000e+01	1.644970624711735e-03	1.003126590257326e+00	2.774982582861827e+00	5.858420785687296e-05	6.027491362965474e+00	3.233412816343671e+00	1.104083674153806e-03
4.000000e+01	1.640324196038209e-03	1.003124747396028e+00	2.501738240891517e+00	5.854963766489240e-05	6.007967107295106e+00	3.231373240191081e+00	1.104081645822494e-03
5.000000e+01	1.986402983720791e-03	1.003463489774379e+00	2.139409745605739e+00	5.358512726990743e-05	6.001951217405986e+00	3.281477637497202e+00	1.104454480052306e-03
6.000000e+01	1.802090750076326e-03	1.003481760412225e+00	1.739068901373918e+00	4.241120833432677e-05	6.093521915377215e+00	3.264078965307454e+00	1.104474589491291e-03
7.000000e+01	2.396394502139028e-03	1.003886012405742e+00	1.033694748267800e+00	6.917417918082874e-05	5.601824575196334e+00	4.130020457688963e+00	1.104919526382229e-03
8.000000e+01	2.164640107685565e-03	1.003975152426310e+00	2.124098925465808e-01	1.025047661683227e-04	5.807875927852611e+00	4.406429099169637e+00	1.105017637669856e-03
9.000000e+01	2.735097346677932e-03	1.003745178577727e+00	5.970195692604136e+00	9.784746662205752e-05	5.680348405087663e+00	4.683645754695245e+00	1.104764518697467e-03
1.000000e+02	2.783770987451686e-03	1.003757353086626e+00	5.583162025888113e+00	9.688989823228642e-05	5.672795143475460e+00	4.725057692981473e+00	1.104777918478358e-03
1.100000e+02	2.688300464719790e-03	1.004010122066564e+00	5.239659288599678e+00	9.027044518779597e-05	5.648890667686219e+00	4.728033547009015e+00	1.105056126739203e-03
1.200000e+02	2.481133740304967e-03	1.004417262106124e+00	4.798472403795713e+00	9.220239924128867e-05	5.644430174744586e+00	4.771447475611879e+00	1.105504242336116e-03
1.300000e+02	2.416259128346432e-03	1.004635047854950e+00	4.171839756203481e+00	2.046408350821541e-04	4.949092172568839e+00	5.670011261340291e+00	1.105743946568938e-03
1.400000e+02	3.054458439825358e-03	1.005666655171987e+00	3.016630283055286e+00	5.226328662492364e-04	4.084905699757356e+00	9.211864063309524e-01	1.106879377339034e-03
1.500000e+02	4.012314952337951e-03	1.008048703472120e+00	1.916897663219666e+00	6.474057586984155e-04	3.855947967851133e+00	1.611230623679860e+00	1.109501160735830e-03
1.600000e+02	4.486571581225765e-03	1.007438389692464e+00	1.195096854205451e+00	8.239941324167290e-04	3.223001767650692e+00	2.237230251928796e+00	1.108829423502690e-03
1.700000e+02	4.671875273688944e-03	1.008133860702927e+00	3.365301029160740e-01	9.047359993967076e-04	2.909569554946428e+00	2.652491247505301e+00	1.109594888396111e-03
1.800000e+02	4.633026575490122e-03	1.007860763765701e+00	5.864651974475958e+00	8.437955504047976e-04	2.773779621776082e+00	2.783027286029828e+00	1.109294306323240e-03
1.900000e+02	4.824095856771109e-03	1.007587456880769e+00	5.097408988036895e+00	8.285035197104045e-04	2.707169830841405e+00	2.898606291139034e+00	1.108993493173017e-03
2.000000e+02	5.011123848859229e-03	1.007719494590714e+00	4.365371794157742e+00	8.280600488833979e-04	2.667914864210663e+00	2.956480688081938e+00	1.109138819477133e-03
2.100000e+02	5.089153711179284e-03	1.007358207975680e+00	3.628909443363653e+00	9.202818358863615e-04	2.455307470813392e+00	3.216904146902603e+00	1.108741172104186e-03
2.200000e+02	5.943548465054727e-03	1.008278483112589e+00	2.831536423827525e+00	8.651716119687488e-04	2.207869290678508e+00	3.516737944856603e+00	1.109754065954533e-03
2.300000e+02	5.836079957418728e-03	1.008731067243419e+00	2.049263503923414e+00	9.072357373026070e-04	2.052741122505791e+00	3.661254387379596e+00	1.110252199245867e-03
2.400000e+02	6.171573286426188e-03	1.008574219575587e+00	1.250556139467562e+00	9.106805100481683e-04	2.026964588953774e+00	3.668378624694848e+00	1.110079566049754e-03
2.500000e+02	6.164662216356100e-03	1.008664139894275e+00	4.685836653585591e-01	9.612099079690914e-04	1.980382830951329e+00	3.685950058218870e+00	1.110178536166589e-03
2.600000e+02	6.014849884862565e-03	1.008408614959000e+00	5.930944167132544e+00	1.044347782770512e-03	1.903254887723742e+00	3.782611494345267e+00	1.109897294584403e-03
2.700000e+02	5.899073608469289e-03	1.008530779744055e+00	5.171195439690034e+00	1.161914707065606e-03	1.728349362023295e+00	3.938306273484498e+00	1.110031754328613e-03
2.800000e+02	5.816032166269836e-03	1.008460674658237e+00	4.310269198133961e+00	1.312212860128268e-03	1.630965354471419e+00	4.117631984884165e+00	1.109954593697564e-03
2.900000e+02	6.088444057414685e-03	1.008734434251860e+00	3.499639168411623e+00	1.317194014560954e-03	1.575431982848888e+00	4.187439993631107e+00	1.110255905118174e-03
