#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.331082456188457e-05	1.022443824950606e+00	1.648563706004106e+00	2.547950648117028e-05	1.158287994269934e+00	2.038247116670884e+00	7.089229534196891e-04
1.000000e+01	1.254225385992251e-04	1.022293655096793e+00	4.435968709481815e+00	2.498659187166407e-05	1.125159626991112e+00	3.512274169588461e+00	1.125179758712062e-03
2.000000e+01	3.337984651506832e-04	1.022235150288703e+00	2.803198791403830e+00	2.072000993343724e-05	1.016500283570896e+00	3.210117404656398e+00	1.125115365838721e-03
3.000000e+01	4.780353738721144e-04	1.021806872300331e+00	4.954390872487612e-01	2.106826197576856e-05	9.837650121838954e-01	3.528542996991872e+00	1.124643984918752e-03
4.000000e+01	7.595521844727451e-04	1.021497574341849e+00	5.000343021490046e+00	2.290315523161737e-05	9.083688506857821e-01	3.397765274197487e+00	1.124303558466372e-03
5.000000e+01	5.392917860000976e-04	1.021364198897958e+00	2.619301789167326e+00	2.084301782139118e-05	4.055866053174721e-01	4.324005340181205e+00	1.124156759795533e-03
6.000000e+01	6.667686241687883e-04	1.021353770137845e+00	8.340383494898386e-01	1.990897209134849e-05	4.188914908490593e-01	4.138616125299312e+00	1.124145281459803e-03
7.000000e+01	4.912939722028794e-04	1.020577701925261e+00	5.174037615483578e+00	2.094217969498649e-05	3.420120683275737e-01	4.222275616790485e+00	1.123291107867092e-03
8.000000e+01	3.943593463945322e-03	1.023696909455397e+00	2.372849220750042e+00	1.777754770879110e-04	1.780621923390144e+00	3.574114359045398e+00	1.126724239979997e-03
9.000000e+01	3.206727175876330e-03	1.025096942211877e+00	2.806438959853630e-01	1.666769843459855e-04	1.499551342173817e+00	3.752675932130340e+00	1.128265175415985e-03
1.000000e+02	3.282788588547425e-03	1.025132974946526e+00	4.224464543546555e+00	1.649283108279098e-04	1.473252641879392e+00	3.815522365525231e+00	1.128304834572115e-03
1.100000e+02	3.118821528339614e-03	1.024524129221711e+00	1.704257288248466e+00	1.743796263287718e-04	1.521484924909104e+00	4.026040797601766e+00	1.127634713142403e-03
1.200000e+02	4.421143789854728e-04	1.020975546737701e+00	3.606578285138551e+00	1.061328664620342e-03	1.428209237040972e+00	1.971296788415811e-01	1.123728992742768e-03
1.300000e+02	1.574475863754480e-03	1.021635358335482e+00	1.479211692978567e+00	1.069278722860755e-03	1.299536768676336e+00	5.034956793532954e-01	1.124455209374051e-03
1.400000e+02	1.495144345211682e-03	1.025584200706629e+00	3.557405054702841e+00	5.135144011177385e-04	8.172701342087967e-01	3.152132501256150e+00	1.128801472783011e-03
1.500000e+02	1.674380492984369e-03	1.023877207364672e+00	1.254645220856904e+00	3.213903916278942e-04	2.634110739938648e+00	1.334392176072293e+00	1.126922683506515e-03
1.600000e+02	1.465722678702015e-03	1.023685241646454e+00	5.283789270273666e+00	3.259425174367413e-04	2.586124813163757e+00	1.462839569804482e+00	1.126711397894569e-03
1.700000e+02	1.678173659535466e-03	1.026022043087560e+00	4.951492950723380e+00	1.003935145598043e-03	1.867855113513628e+00	1.916004036589226e-01	1.129283380679117e-03
1.800000e+02	1.584431526930170e-03	1.025998482423431e+00	2.503206581328076e+00	9.936212211477979e-04	1.844026771924708e+00	2.937257609871154e-01	1.129257448812821e-03
1.900000e+02	1.568060242026502e-03	1.025896811364444e+00	1.311672197882779e-01	9.978916119950346e-04	1.830930796116284e+00	3.091605731885445e-01	1.129145545332790e-03
2.000000e+02	1.486097216139750e-03	1.025961457052973e+00	4.371671859853954e+00	1.053934026082778e-03	1.738873641508423e+00	7.896915018720463e-02	1.129216697119616e-03
2.100000e+02	1.464729602476026e-03	1.026147638727430e+00	2.040965087260341e+00	1.104798935015919e-03	1.424984143684481e+00	3.413339568667979e-01	1.129421616567660e-03
2.200000e+02	1.765903642219996e-03	1.025855899557550e+00	6.143656587999148e+00	1.049185101710988e-03	1.293146720137483e+00	2.831755226960220e-01	1.129100516062795e-03
2.300000e+02	6.769606904430459e-04	1.025651224125389e+00	3.721046233422174e+00	1.080427509194308e-03	1.241114010642635e+00	4.254258887177005e-01	1.128875241600583e-03
2.400000e+02	5.710838156505441e-04	1.025762773677734e+00	5.386223849606162e-01	1.123083300626727e-03	1.104456356746242e+00	1.395949830042613e+00	1.128998017769414e-03
2.500000e+02	1.502852763723521e-04	1.026286533709470e+00	2.892135479577616e+00	1.095906283644459e-03	1.037000091270787e+00	3.039557765026924e+00	1.129574490276304e-03
2.600000e+02	1.006001206186265e-03	1.026559175428021e+00	1.705933226428736e+00	1.099908035159773e-03	7.843101972487803e-01	2.074922507724965e+00	1.129874571316194e-03
2.700000e+02	6.852630170220521e-04	1.025937175478365e+00	5.402851386985432e+00	1.095656778612399e-03	7.610684878639841e-01	2.286230690094688e+00	1.129189971788667e-03
2.800000e+02	7.654726127901678e-04	1.025726522795184e+00	3.697200339192045e+00	1.130359824752817e-03	7.242181897413357e-01	1.669890550105370e+00	1.128958118510451e-03
2.900000e+02	2.728290316085866e-03	1.023359460190509e+00	2.134289603210647e+00	1.483932958273367e-03	4.571340116540172e-01	1.350198161217243e+00	1.126352829005712e-03
3.000000e+02	3.255207351338882e-03	1.023647743218175e+00	1.247433025702877e-01	1.156952701580413e-03	6.217569659547455e+00	1.738994003052485e+00	1.126670125533860e-03
3.100000e+02	3.061109787955024e-03	1.023039348041576e+00	4.363433150997182e+00	1.074934007041595e-03	6.173297257305730e+00	1.701877289667828e+00	1.126000499996624e-03
3.200000e+02	2.830877649085312e-03	1.023085045797584e+00	2.184850899635706e+00	1.084396166933875e-03	6.149972560418573e+00	1.800347612041415e+00	1.126050796885216e-03
3.300000e+02	2.302027848481828e-03	1.023910450806457e+00	9.248130926168678e-02	1.107881977851658e-03	5.903505354665588e+00	1.973503888972649e+00	1.126959272648607e-03
3.400000e+02	2.253665873191876e-03	1.024041409656011e+00	4.217567215285059e+00	1.129330413126494e-03	5.873002327255437e+00	1.965604845337560e+00	1.127103411513215e-03
3.500000e+02	2.333582489675359e-03	1.023949611835647e+00	2.059079251555738e+00	1.127956626063596e-03	5.832517030847284e+00	1.970415058482628e+00	1.127002374938399e-03
3.600000e+02	1.681479857201397e-03	1.023583369197231e+00	6.229961453775219e+00	1.055909833325123e-03	5.608022011878568e+00	2.116219257442262e+00	1.126599272755902e-03
3.700000e+02	1.661353722911108e-03	1.023501431888902e+00	3.876622888269393e+00	1.062892010672768e-03	5.561321150402824e+00	2.357005319305123e+00	1.126509089078878e-03
3.800000e+02	5.365805906516635e-04	1.022147005463882e+00	1.607969223628439e+00	9.385277761512024e-04	5.581080260853873e+00	2.559348935426755e+00	1.125018349905746e-03
3.900000e+02	7.204517410097349e-04	1.022509219329680e+00	1.106477567083258e-01	5.091598724337639e-04	4.976230772615615e+00	2.626961611049429e+00	1.125417017850214e-03
4.000000e+02	3.900585908228262e-04	1.023164024995002e+00	3.715564276179753e+00	3.152682461443513e-04	5.403997663727091e+00	2.797732792786215e+00	1.126137724739900e-03
4.100000e+02	4.856223781392385e-04	1.023276381919406e+00	1.769876137943046e+00	3.164025601397957e-04	5.413650825787258e+00	2.610626458560436e+00	1.126261389536663e-03
4.200000e+02	6.365151238237395e-04	1.022692600775878e+00	4.335535412630150e+00	4.945110271332322e-04	5.724008351816002e+00	3.925104725215730e+00	1.125618855248261e-03
4.300000e+02	4.565934883202583e-04	1.022465673127097e+00	1.230456708052549e+00	2.024567981352350e-04	5.591203104090289e+00	5.074971612573826e+00	1.125369089052583e-03
4.400000e+02	1.326123201755330e-03	1.024550658772170e+00	4.565854099356301e+00	6.411794109510905e-04	5.547321143593472e+00	5.949369632451048e+00	1.127663912690923e-03
4.500000e+02	8.015607811171664e-04	1.024738442316878e+00	2.989173631557577e+00	6.250441435767854e-04	4.936273556523055e+00	5.884776885521315e+00	1.127870595225311e-03
4.600000e+02	5.217097279676058e-04	1.024735045375770e+00	6.299347807333362e-01	6.311609735875200e-04	4.950969461960424e+00	5.971534020763103e+00	1.127866856407842e-03
4.700000e+02	1.215391790453258e-03	1.025762973989541e+00	3.904649531943783e+00	4.789009671028983e-04	3.369524387863515e+00	1.930282687837344e+00	1.128998238241085e-03
4.800000e+02	1.478063892168630e-03	1.025868506992938e+00	1.640448878329734e+00	4.810212639018998e-04	3.417699745715141e+00	1.792865381807718e+00	1.129114392340943e-03
4.900000e+02	1.687940100236021e-03	1.025889902401680e+00	5.606018979287705e+00	4.706383222042246e-04	3.403166688736343e+00	1.759318717934358e+00	1.129137941035319e-03
5.000000e+02	1.714027319733409e-03	1.025979990515387e+00	3.204055330493144e+00	4.697461565229351e-04	3.397508143671550e+00	1.799527140096078e+00	1.129237095834469e-03
