#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.971644661717404e-05	9.778651527082547e-01	5.800427382237125e+00	3.207946506214888e-05	4.571170171517318e+00	3.150357580969914e+00	6.780138284248734e-04
1.000000e+01	6.157483978233019e-04	9.772609090069138e-01	1.882079310533003e+00	3.317270382176746e-05	4.154034338039088e+00	3.373631616415943e+00	1.075614808243154e-03
2.000000e+01	6.600865914158624e-04	9.759269654962868e-01	2.106114366960679e-01	2.249340493634228e-05	3.581901940041742e+00	1.629037504724849e+00	1.074146613434412e-03
3.000000e+01	8.762679779833730e-04	9.735572219434743e-01	4.826653724516133e+00	2.376249548636263e-05	3.160657825896352e+00	6.262371067069660e+00	1.071538373164437e-03
4.000000e+01	1.671276195675110e-03	9.741852943565726e-01	1.264260135547627e+00	3.261841742667820e-05	2.267971569197968e+00	6.649257028004648e-01	1.072229656302800e-03
5.000000e+01	1.146387314395684e-03	9.744906373872729e-01	3.237357657624680e+00	3.669659813838242e-05	1.793945295937694e+00	1.680281486273360e+00	1.072565729793910e-03
6.000000e+01	1.581663929201201e-03	9.737121670859847e-01	6.155580454014788e+00	6.374597283736859e-05	1.002254441232092e+00	2.070863105308107e+00	1.071708912360483e-03
7.000000e+01	1.992348335152577e-03	9.739155114515927e-01	2.397272835701808e+00	6.614067341447451e-05	9.482857995032563e-01	2.155824304311155e+00	1.071932721794387e-03
8.000000e+01	2.015291440156018e-03	9.751792661945959e-01	4.707637732270859e+00	8.478842536000560e-05	5.297448157763339e+00	4.302191511040079e+00	1.073323663868334e-03
9.000000e+01	1.656408343900558e-03	9.760497459161774e-01	6.433331950947484e-01	1.938633066465001e-04	6.078632693296612e+00	3.636854118725493e+00	1.074281750772434e-03
1.000000e+02	2.431958688654143e-03	9.762856439138700e-01	3.118472606318815e+00	3.247931699118432e-04	5.003492318939827e+00	4.555855588961353e+00	1.074541390114614e-03
1.100000e+02	3.730131803289586e-03	9.742168171033095e-01	5.565021549178567e+00	7.908187697589372e-04	4.061705503477913e+00	5.386760844504167e+00	1.072264351574937e-03
1.200000e+02	4.234760851158691e-03	9.745237353513134e-01	1.559288168593751e+00	7.985172996582312e-04	4.000345777235124e+00	5.670408502749077e+00	1.072602158817026e-03
1.300000e+02	4.396962464136465e-03	9.743306120585674e-01	4.037256547189793e+00	7.909316745536823e-04	3.983055130499656e+00	5.690653998043716e+00	1.072389599129454e-03
1.400000e+02	4.536686911054933e-03	9.745107018961934e-01	3.247145031579288e-01	7.683547937039539e-04	3.760003271869915e+00	5.833201313390692e+00	1.072587813643490e-03
1.500000e+02	3.436544066193460e-03	9.734992208765856e-01	3.072806880909426e+00	8.998294253144676e-04	3.579590041091764e+00	5.818133465420790e+00	1.071474534730029e-03
1.600000e+02	3.350984274649646e-03	9.730944116331744e-01	5.463689762045890e+00	8.997065831139852e-04	3.442377984448867e+00	6.159291991688892e+00	1.071028984506221e-03
1.700000e+02	2.803350423406517e-03	9.719779669700316e-01	1.963038378156409e+00	1.528842623576080e-03	2.727082979589720e+00	4.988008701210520e-01	1.069800178154516e-03
1.800000e+02	2.766093459162077e-03	9.726483974154599e-01	4.774536843275101e+00	1.631234150225708e-03	2.579520621636483e+00	5.299495834770548e-01	1.070538082339932e-03
1.900000e+02	3.371362530494018e-03	9.730581689194884e-01	1.455668804094054e+00	1.207828278614514e-03	2.320739225463392e+00	4.972282607341732e-01	1.070989094238256e-03
2.000000e+02	3.527859951162115e-03	9.715221268032744e-01	4.034104724498754e+00	1.240070407866120e-03	2.175621288635524e+00	7.335547772568231e-01	1.069298461131931e-03
2.100000e+02	3.679566206894718e-03	9.699893622178961e-01	6.686736577576688e-01	9.800236224212580e-04	1.715785461139570e+00	1.124993650250147e+00	1.067611435415064e-03
2.200000e+02	3.761167367979731e-03	9.699319796224977e-01	3.589636714853941e+00	9.780933205979345e-04	1.708261973408883e+00	1.147992491695080e+00	1.067548277696611e-03
2.300000e+02	3.683936559029518e-03	9.699605664283563e-01	2.378755185330353e-01	9.697081706108657e-04	1.680197016112859e+00	1.182460524832304e+00	1.067579741547685e-03
2.400000e+02	3.144009638113338e-03	9.705573167336610e-01	3.108316303933825e+00	9.287303942709388e-04	1.606304164195730e+00	1.300965753008356e+00	1.068236550245643e-03
2.500000e+02	3.358758696965081e-03	9.710364397955983e-01	5.922120636417407e+00	9.251999808776129e-04	1.541528682904096e+00	1.389005507710366e+00	1.068763893410237e-03
2.600000e+02	3.480140636202753e-03	9.709445041996785e-01	2.570628499181450e+00	1.060686316219471e-03	1.493337273908586e+00	1.342413559700475e+00	1.068662705193800e-03
2.700000e+02	3.422777950053821e-03	9.710517025811558e-01	5.546115671903100e+00	1.060417907123595e-03	1.425378238354790e+00	1.257108282032461e+00	1.068780692279413e-03
2.800000e+02	3.661792776538480e-03	9.712546206938720e-01	2.179264975978113e+00	1.026568534301379e-03	1.344588165471128e+00	1.237684240335827e+00	1.069004032561304e-03
2.900000e+02	3.044254991701698e-03	9.719551795214522e-01	4.935191209297888e+00	1.495641399757860e-03	2.456223628876589e-01	2.384063000835347e+00	1.069775097322050e-03
3.000000e+02	2.662643351944336e-03	9.719745535771137e-01	1.364827306723136e+00	1.461403482517496e-03	2.023067242279595e-01	2.454346338964919e+00	1.069796421229487e-03
3.100000e+02	2.581512003826610e-03	9.722780320295297e-01	4.024032328488627e+00	1.429021064474882e-03	1.879773552920674e-01	2.532038788629273e+00	1.070130442486649e-03
3.200000e+02	2.766862411139554e-03	9.721047325762068e-01	4.223762310572012e-01	1.424604839897483e-03	1.660159389555667e-01	2.590093827683179e+00	1.069939701757600e-03
3.300000e+02	2.488930785561070e-03	9.718899186688845e-01	3.255192808436280e+00	1.403931971947252e-03	1.085832369693994e-01	2.538763721187015e+00	1.069703268459591e-03
3.400000e+02	2.467185617886016e-03	9.720403843485215e-01	6.025669354073378e+00	1.399813596068147e-03	4.824227547840643e-02	2.566657866493287e+00	1.069868877368796e-03
3.500000e+02	3.470433229371124e-03	9.709068867106225e-01	2.576079839485037e+00	1.479301426726093e-03	6.170541680483888e+00	2.664336753660219e+00	1.068621301789751e-03
3.600000e+02	3.723782748700575e-03	9.700714300971232e-01	5.505418849998049e+00	1.388011465910154e-03	5.945938265578710e+00	2.863827155540906e+00	1.067701762803957e-03
3.700000e+02	4.117247449187402e-03	9.701111359669814e-01	2.027461393387894e+00	9.698740715892028e-04	5.357820485338511e+00	3.578966745809750e+00	1.067745464768499e-03
3.800000e+02	4.311128662691489e-03	9.699028892367120e-01	4.980398040393424e+00	9.997413246079182e-04	5.270758326982510e+00	3.649920734096033e+00	1.067516259584109e-03
3.900000e+02	4.307800732756919e-03	9.700039320424766e-01	1.645061519273309e+00	9.984334721953529e-04	5.244484767312511e+00	3.681201819823443e+00	1.067627471581995e-03
4.000000e+02	4.221590124704706e-03	9.699542771725881e-01	4.609496664228601e+00	1.018222341443044e-03	5.188206510390712e+00	3.688522642908317e+00	1.067572819326020e-03
4.100000e+02	3.924267061948563e-03	9.705274793898772e-01	1.295641452338180e+00	1.081190520445884e-03	4.822742091755615e+00	4.002884465177821e+00	1.068203709999484e-03
4.200000e+02	3.630950768895760e-03	9.712887054585152e-01	4.148489678415959e+00	8.703005248056287e-04	4.619550107880987e+00	4.202071847329517e+00	1.069041547699019e-03
4.300000e+02	3.608304312332509e-03	9.713615513780858e-01	6.990323840655526e-01	8.707018109992270e-04	4.620447855127658e+00	4.176606471332775e+00	1.069121725007953e-03
4.400000e+02	3.604595594541785e-03	9.713147312771030e-01	3.486039074727243e+00	8.604349648665723e-04	4.609632483142009e+00	4.195835560117334e+00	1.069070192818876e-03
4.500000e+02	3.710183919922059e-03	9.726428132345463e-01	5.172826138636838e-01	8.378237921013889e-04	4.509130300443768e+00	3.696690410436027e+00	1.070531936153558e-03
4.600000e+02	3.539306601643560e-03	9.730482882946593e-01	3.136064747623354e+00	8.862516758708097e-04	4.423728832938211e+00	3.817271759118227e+00	1.070978219203470e-03
4.700000e+02	3.617628483737544e-03	9.728698397319030e-01	5.856419765792890e+00	8.647941930271472e-04	4.467327632372021e+00	3.681424983581606e+00	1.070781811146173e-03
4.800000e+02	4.176888815150427e-03	9.718902546298163e-01	2.316953554953868e+00	7.463566598863951e-04	4.179224466156247e+00	3.935817972449603e+00	1.069703638232442e-03
4.900000e+02	3.740237403608872e-03	9.719413139685582e-01	4.954018282659304e+00	8.905535457450727e-04	4.052011112316082e+00	4.148856864909799e+00	1.069759836306410e-03
5.000000e+02	3.490932664237694e-03	9.724078371588102e-01	1.514471992593485e+00	7.520625906321394e-04	3.569545479717662e+00	4.496404096378381e+00	1.070273311517788e-03
5.100000e+02	3.633660752859151e-03	9.722961161862687e-01	4.216753540575162e+00	7.505332747302221e-04	3.561326297456099e+00	4.497910510620672e+00	1.070150346676619e-03
5.200000e+02	3.239671738715889e-03	9.720681007289598e-01	5.511116609585061e-01	6.022732092865032e-04	3.370881466342413e+00	4.802383387806059e+00	1.069899383192733e-03
5.300000e+02	3.233729553304966e-03	9.724626441058301e-01	3.197642703456375e+00	6.436598976081129e-04	3.255658790248177e+00	4.977057497190182e+00	1.070333634368386e-03
5.400000e+02	3.259292183328937e-03	9.723746482683024e-01	5.885669195778544e+00	5.732532042805500e-04	3.231285699712114e+00	5.000828840007853e+00	1.070236782417145e-03
5.500000e+02	2.704888988377797e-03	9.722942547426757e-01	1.655163296969915e+00	8.734004350908999e-04	2.770684844556013e+00	6.099617883813927e+00	1.070148297892845e-03
5.600000e+02	1.175237291722836e-03	9.728479046610343e-01	4.343194266295319e+00	8.671581615819002e-04	2.699606731270491e+00	6.185753774931364e+00	1.070757668476770e-03
5.700000e+02	1.561417657706279e-03	9.737586982756294e-01	4.486404349828664e-01	1.052975694478735e-03	2.682369414693882e+00	1.506584284658377e-01	1.071760126561487e-03
5.800000e+02	1.825736990649834e-03	9.733380169715153e-01	2.466256080466612e+00	9.152974680433835e-04	2.591976707920478e+00	7.962270780348356e-01	1.071297106874436e-03
5.900000e+02	1.641538461255878e-03	9.733660814221264e-01	4.758072697426091e+00	8.818428559003051e-04	2.293900745819866e+00	1.404616897430201e+00	1.071327995799168e-03
6.000000e+02	2.152578453452351e-03	9.744027990779197e-01	1.168977700712674e+00	8.252065055717550e-04	2.162684301431783e+00	1.389248773943283e+00	1.072469051224860e-03
6.100000e+02	2.123147186588085e-03	9.742777834671443e-01	3.705386633388358e+00	8.312429713047669e-04	2.131005095625310e+00	1.371924512686124e+00	1.072331453740941e-03
6.200000e+02	2.126169554868709e-03	9.735907128898672e-01	5.913769650045976e+00	7.764889194238967e-04	2.178390483920967e+00	1.679604482219954e+00	1.071575234720599e-03
6.300000e+02	1.015443806846663e-03	9.734530139652184e-01	3.693846122574692e+00	1.070564147173265e-03	1.362475704856455e+00	9.999262793016823e-01	1.071423677443452e-03
6.400000e+02	9.561862302711826e-04	9.729316146155956e-01	5.928839294318323e+00	1.071945006888295e-03	1.244300691546870e+00	1.499709132068031e+00	1.070849803203427e-03
6.500000e+02	5.191372297664899e-04	9.729203788416818e-01	3.545056359145553e+00	8.254713215027247e-04	1.153649053439228e+00	3.343277662841173e-01	1.070837436634077e-03
6.600000e+02	6.774477097596511e-04	9.729871753405903e-01	4.455333178771568e+00	1.000519085017608e-03	7.067680412968897e-01	2.514040196429062e+00	1.070910955694036e-03
6.700000e+02	2.502774752515224e-03	9.730749184802451e-01	6.025944909532580e+00	5.363405126463905e-04	4.832345125369794e-01	3.762319864593651e+00	1.071007529515279e-03
6.800000e+02	2.454758160022659e-03	9.731974071949683e-01	2.360922972306510e+00	5.332135756294637e-04	4.749410639513295e-01	3.774527509614856e+00	1.071142345790222e-03
6.900000e+02	3.179198214010576e-03	9.738638729359055e-01	5.036103726832422e+00	8.339794961643072e-04	2.116527318921430e-01	3.953171776105611e+00	1.071875886253707e-03
7.000000e+02	4.511254138711733e-03	9.706843265803351e-01	1.321876468832004e+00	4.299211877942786e-04	4.665784214346782e+00	5.854806662959053e+00	1.068376342670180e-03
7.100000e+02	4.720841999038464e-03	9.703037610486301e-01	4.128998177783698e+00	3.924854925644078e-04	4.466858719267504e+00	6.118715284332157e+00	1.067957476103804e-03
7.200000e+02	4.420348573849545e-03	9.704338637988803e-01	8.351980889698047e-01	3.202320050123086e-04	4.257883426910579e+00	6.257171582618500e+00	1.068100672709206e-03
7.300000e+02	4.271859607198766e-03	9.704731283662259e-01	3.712844684170905e+00	3.137563693286263e-04	4.182446779390283e+00	5.282064525185706e-02	1.068143888957485e-03
7.400000e+02	4.347287420454889e-03	9.701901244696329e-01	3.802300010801381e-01	3.372100560096836e-04	4.203115230634013e+00	6.279407215375590e+00	1.067832402864917e-03
7.500000e+02	4.273582721114522e-03	9.701116587105719e-01	3.278214742187672e+00	3.314499203454308e-04	4.054767456113645e+00	1.611541204899845e-01	1.067746040122267e-03
7.600000e+02	4.242663416148347e-03	9.704842718616448e-01	6.198201601481979e+00	3.081764449115743e-04	4.428994821983506e+00	6.055671920080215e+00	1.068156153961208e-03
