#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.760902756996960e-05	9.701139576686546e-01	5.411310504151560e+00	2.314252972983045e-05	6.123903292878634e+00	5.867359734763982e+00	6.726394499544760e-04
1.000000e+01	4.146752725240478e-04	9.692543225540566e-01	4.323771998285659e+00	2.296231749804498e-05	6.048981743770544e+00	3.729990405287382e+00	1.066802419583380e-03
2.000000e+01	3.200622348058728e-04	9.692121665123531e-01	2.010551801378847e+00	2.058662438896739e-05	4.341401170908367e+00	4.473001143006361e+00	1.066756020855778e-03
3.000000e+01	1.102322723621168e-03	9.667446886848178e-01	1.367847161692630e-01	1.509715041627152e-05	3.979227651047101e+00	3.673250853552485e+00	1.064040210097518e-03
4.000000e+01	1.434846315900790e-03	9.664444669250611e-01	2.843347045731106e+00	7.821105521044741e-05	4.134024782803967e+00	4.080963454025886e+00	1.063709773294434e-03
5.000000e+01	1.337628208609601e-03	9.664541415857210e-01	6.137474588160264e+00	7.794237836512658e-05	4.126558674539979e+00	4.092911483620922e+00	1.063720421636319e-03
6.000000e+01	2.020664766757326e-03	9.660173460213337e-01	3.222289061623785e+00	6.813669838629807e-05	3.450899246305087e+00	4.710463928314047e+00	1.063239665910904e-03
7.000000e+01	2.103810062486958e-03	9.658952891564605e-01	2.987854801639635e-01	6.821602043533883e-05	3.445961954082346e+00	4.701799154473004e+00	1.063105324948224e-03
8.000000e+01	2.060939323340690e-03	9.659156367225510e-01	3.878799599690580e+00	6.685673867182626e-05	3.465180990042243e+00	4.457296999108312e+00	1.063127720342531e-03
9.000000e+01	2.153951776319532e-03	9.659011718022937e-01	9.801468437381572e-01	6.803423588812755e-05	3.460778070931009e+00	4.436372349410850e+00	1.063111799637748e-03
1.000000e+02	2.251280865357050e-03	9.658787581744922e-01	4.295192077579198e+00	6.823834365709797e-05	3.449996360274671e+00	4.484069414541665e+00	1.063087130248286e-03
1.100000e+02	2.155295866324647e-03	9.659297542701600e-01	1.402329568171253e+00	6.951104138239070e-05	3.446698007983166e+00	4.459174984737544e+00	1.063143258714244e-03
1.200000e+02	2.263753428665154e-03	9.660074624478406e-01	4.747844605261396e+00	6.883548302388355e-05	3.436724454379080e+00	4.467492658235201e+00	1.063228787630692e-03
1.300000e+02	1.563415008524721e-03	9.670642052965092e-01	1.510646491286138e+00	1.444557295015425e-04	1.593150323705439e+00	2.820108766002452e-01	1.064391883633057e-03
1.400000e+02	1.178051039271757e-03	9.668319070620415e-01	4.765575783607996e+00	1.471818927700116e-04	1.483684411915960e+00	3.849809708204152e-01	1.064136206342971e-03
1.500000e+02	9.342403801024945e-04	9.668957578621141e-01	1.614983204345495e+00	1.437301122658969e-04	1.552876002307777e+00	4.509815764646056e-01	1.064206483241845e-03
1.600000e+02	1.498041737845415e-03	9.698532407924676e-01	4.593234040767862e-01	1.516416228994291e-04	1.446944805646784e+00	4.871878283507201e+00	1.067461614400470e-03
1.700000e+02	5.617707145110435e-04	9.706435799251948e-01	1.838937267365522e+00	2.008127177515593e-04	2.429165093337279e+00	5.422348844897245e+00	1.068331495173210e-03
1.800000e+02	1.605354057480591e-03	9.706775665233974e-01	4.861253270544288e+00	5.363183476264173e-04	3.187655471390247e+00	4.506190056519003e+00	1.068368902264778e-03
1.900000e+02	3.079557222383942e-03	9.697880868358811e-01	1.014145507978583e+00	6.872565154388622e-04	1.877577258799011e+00	6.276643290325453e+00	1.067389903192261e-03
2.000000e+02	3.592437815326536e-03	9.692541722830261e-01	4.073252501766277e+00	4.369624810070894e-04	1.191768873510189e+00	5.957241266514836e-01	1.066802254188710e-03
2.100000e+02	3.115416268780245e-03	9.668946332442304e-01	7.074695888412032e-02	1.215533015589578e-03	3.847197445120134e+00	5.079470677229495e+00	1.064205245439700e-03
2.200000e+02	3.209386862372315e-03	9.669034154812081e-01	3.372306181558036e+00	1.254866792885150e-03	3.773495941048384e+00	5.099415958759741e+00	1.064214911542228e-03
2.300000e+02	2.640115265802333e-03	9.671844429560920e-01	2.393939820872822e-01	1.321064443464458e-03	3.697758187971310e+00	5.269313291210956e+00	1.064524222301230e-03
2.400000e+02	3.454038041555809e-03	9.668271134878003e-01	3.524641806510844e+00	1.340724860929417e-03	3.638082592578755e+00	5.273744834907363e+00	1.064130930331835e-03
