#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096239739009546e-04	9.903884699149057e-01	4.848290553093547e+00	2.521462392897154e-05	6.279931022505568e+00	1.853954396573644e+00	6.866970116023742e-04
1.000000e+01	6.183540784124785e-04	9.901305973527293e-01	1.972213074487750e-01	3.078729313724860e-05	6.090976106775042e+00	1.337899440455171e+00	1.089779733121097e-03
2.000000e+01	1.173505123785903e-03	9.886221046554254e-01	4.535252188021347e+00	1.633932521024964e-04	9.270071202385248e-01	3.180219816079451e+00	1.088119422073768e-03
3.000000e+01	1.274113623443127e-03	9.852896962383053e-01	4.797837339703296e+00	6.970985577474911e-05	1.739493385246487e+00	3.231599313501762e+00	1.084451632021457e-03
4.000000e+01	1.092189351341131e-03	9.851715508756889e-01	5.931066935561796e+00	7.126288481741043e-05	1.679659314707214e+00	3.573092711646946e+00	1.084321596224072e-03
5.000000e+01	1.668309061645284e-03	9.843743063553276e-01	1.336130624438779e+00	1.386813509769821e-05	4.735659713339768e+00	3.260962418243823e-01	1.083444115088801e-03
6.000000e+01	1.788878204014141e-03	9.839436779267584e-01	2.747081600725754e+00	1.248058312256263e-05	4.753239957302808e+00	4.232962979721311e-01	1.082970147174654e-03
7.000000e+01	2.140133036101039e-03	9.830581560266765e-01	4.133277140292696e+00	3.955480699862136e-05	5.594439178845066e+00	6.050003733700978e+00	1.081995504210863e-03
8.000000e+01	1.469755060858829e-03	9.835808298298251e-01	5.564154616513437e+00	2.947747283604590e-05	2.762280425875190e+00	2.786008529307587e+00	1.082570781168496e-03
9.000000e+01	1.570327503566788e-03	9.816845121569708e-01	2.079837515490549e-01	3.732021426004305e-05	2.129988597611953e+00	4.108285178803934e+00	1.080483613502977e-03
1.000000e+02	1.817999335280247e-03	9.811122264164168e-01	3.894848968696095e+00	2.175901628537601e-04	1.072501353607269e+00	3.200611915971476e+00	1.079853731542680e-03
1.100000e+02	1.924743953981539e-03	9.806378716705648e-01	5.600115292440390e+00	1.782457910435184e-04	9.909157417360754e-01	3.440512671510745e+00	1.079331636589023e-03
1.200000e+02	1.792959157714850e-03	9.771861112423561e-01	1.619542079219692e+00	5.694204578412676e-04	4.201781988782001e-01	3.853764478221636e+00	1.075532482650837e-03
1.300000e+02	1.355886825811834e-03	9.769874661742927e-01	3.593565385515754e+00	5.786823334033410e-04	2.881084137285581e-01	4.247942357640271e+00	1.075313845463138e-03
1.400000e+02	1.643631687672965e-03	9.787370086205561e-01	5.477763443276832e+00	5.427859466305695e-04	3.350799510889142e+00	1.456025564949702e+00	1.077239466088610e-03
1.500000e+02	1.831223743201488e-03	9.786012828112387e-01	1.204794027677755e+00	5.580339024620556e-04	2.871302766441808e+00	1.991098957149720e+00	1.077090080505889e-03
1.600000e+02	1.544632422580129e-03	9.782553733505701e-01	3.225989452444696e+00	9.314456098999948e-04	1.655265342137203e+00	3.282251634152872e+00	1.076709357881278e-03
1.700000e+02	1.628456832846688e-03	9.780712911540638e-01	5.181237032462585e+00	9.281238385862882e-04	1.626531447993361e+00	3.467270467886336e+00	1.076506749207718e-03
1.800000e+02	1.289086308920792e-03	9.780194348546849e-01	9.157535319538651e-01	9.378503016306083e-04	1.547021501296254e+00	3.659009027522456e+00	1.076449673965069e-03
1.900000e+02	1.061193454915750e-03	9.773422521193686e-01	3.387348957170258e+00	1.043756175004685e-03	7.252144699403434e-01	4.172121978823100e+00	1.075704337922995e-03
2.000000e+02	1.289737831222934e-03	9.779499057583829e-01	2.760971903337394e-01	4.559967784754203e-04	5.178385040768156e+00	4.990366462731196e+00	1.076373147292512e-03
2.100000e+02	1.393052126488459e-03	9.777551525129200e-01	2.577941369545462e+00	4.538705473119926e-04	5.143238797515407e+00	4.869506470397313e+00	1.076158793609844e-03
2.200000e+02	1.762158727911725e-03	9.770409217474241e-01	4.661463494470253e+00	4.764159737324602e-04	5.129889037046689e+00	5.011013641502400e+00	1.075372680934314e-03
2.300000e+02	1.648970974875135e-03	9.766180160381338e-01	6.474725068119982e-01	5.373841320295905e-04	4.810713611751350e+00	5.327565613050044e+00	1.074907212972574e-03
2.400000e+02	1.746369108947933e-03	9.773495474318558e-01	2.484563408536335e+00	7.719321080016980e-04	3.887583781610049e+00	3.905774006613974e-01	1.075712367453358e-03
2.500000e+02	1.383877324940688e-03	9.780024409062853e-01	4.580061506462901e+00	3.268455040587256e-04	3.245635125667778e+00	1.097127315289766e+00	1.076430969704640e-03
2.600000e+02	1.553225124339826e-03	9.781433512836324e-01	4.937926252723041e-01	2.827777391518251e-04	3.282703883916506e+00	9.915876044442926e-01	1.076586061642845e-03
2.700000e+02	5.161277367754873e-04	9.786420933729422e-01	1.912586122948976e+00	5.073404504809226e-04	2.784394645101045e+00	2.160783312317883e+00	1.077134998341132e-03
2.800000e+02	7.817305100836296e-04	9.780985521968601e-01	3.988400405281534e+00	5.036566977484647e-04	2.609553223959153e+00	2.369941081691602e+00	1.076536753867732e-03
2.900000e+02	6.821076257082423e-04	9.780151028788652e-01	2.526869868820188e-01	7.341792280804014e-04	2.856024567359550e+00	1.701873279463189e+00	1.076444906008735e-03
3.000000e+02	4.435988025396913e-04	9.782241599203187e-01	3.335228115616966e+00	9.615420934125745e-04	2.750882028797558e+00	8.488853702105182e-01	1.076675003055985e-03
3.100000e+02	5.658059592134525e-04	9.783240297890988e-01	4.688000242313401e+00	9.648670646398165e-04	2.684355178794540e+00	1.663351735812086e+00	1.076784924069674e-03
3.200000e+02	4.393212962901643e-04	9.763883295814108e-01	1.704013471400567e+00	1.201195783599763e-03	3.092601401035297e+00	1.671376751601381e-01	1.074654410315856e-03
3.300000e+02	9.535693584524433e-04	9.770478049425715e-01	4.856068943839206e+00	2.018300908569528e-03	2.177482024609919e+00	2.331963249123548e-01	1.075380256870853e-03
3.400000e+02	7.855648448961664e-04	9.773977756650498e-01	1.040260953445178e+00	2.023902689651788e-03	2.101213137822994e+00	4.299252009243406e-02	1.075765449492475e-03
3.500000e+02	1.559601368496053e-03	9.784706751749821e-01	3.414085691768645e+00	1.407294476963692e-03	2.242120368716466e+00	5.970366902125913e+00	1.076946328201532e-03
3.600000e+02	1.551672248690497e-03	9.787767906744589e-01	5.326610463011141e+00	1.357240027776907e-03	1.964555879034542e+00	1.177039857452226e-01	1.077283251904542e-03
3.700000e+02	1.372138321101099e-03	9.787689194569198e-01	1.302601342687584e+00	1.265626995018021e-03	1.885501088486494e+00	1.660242721502901e-02	1.077274588508651e-03
