#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.744238294323899e-04	9.692056324146687e-01	4.852775646338539e+00	2.538995733136717e-05	5.192719672611737e+00	5.956615008810122e-01	6.720096523988475e-04
1.000000e+01	3.320227828580628e-04	9.691496349007788e-01	2.679134606445631e+00	2.516803858296058e-05	5.177212935971996e+00	5.799589567818406e+00	1.066687195911720e-03
2.000000e+01	1.312619599874299e-03	9.678863264809355e-01	5.366784818663266e+00	2.560735701582662e-05	5.115229874788239e+00	3.970749118304658e-02	1.065296745079974e-03
3.000000e+01	1.672036732598608e-03	9.678934721005072e-01	2.166863943285947e+00	2.360235884621126e-05	5.091237419329224e+00	1.358427459963564e-01	1.065304609851965e-03
4.000000e+01	1.770345654786778e-03	9.676697919246824e-01	5.549064323317243e+00	2.311556995746701e-05	5.010071576293204e+00	6.278937980780131e+00	1.065058417962767e-03
5.000000e+01	9.218886843670414e-04	9.683016557657170e-01	8.432142762075893e-01	4.820332698476905e-05	2.410761611702262e-01	4.261087145289687e-02	1.065753874107535e-03
6.000000e+01	2.254139041906012e-03	9.662940316334673e-01	3.306205305194100e+00	5.140426502876465e-05	1.231894599027498e-01	8.154189717314566e-01	1.063544197831597e-03
7.000000e+01	1.910846868673203e-03	9.665362512072713e-01	3.819468533222570e-01	3.275295474701595e-05	3.546661392924657e-02	8.403265105877170e-01	1.063810794968583e-03
8.000000e+01	2.265783103875070e-04	9.645897100217415e-01	2.844803464538416e+00	1.079323963959852e-04	6.253991917575039e-01	1.161811057983059e+00	1.061668349174718e-03
9.000000e+01	2.822006529760285e-04	9.644986460362527e-01	1.333171133403930e-03	1.079964491166784e-04	6.121811712986038e-01	1.231412119141931e+00	1.061568120289692e-03
1.000000e+02	4.293868123464498e-04	9.653084140805341e-01	2.726476981643827e+00	1.114541372754872e-04	5.533386537368162e-01	2.049765221764491e+00	1.062459385346591e-03
1.100000e+02	1.097372756946147e-03	9.642410515847490e-01	5.283042109864153e+00	8.656810987423658e-05	4.696308644855578e-01	3.066746147690396e+00	1.061284600910164e-03
1.200000e+02	1.063727633082539e-03	9.643643967993504e-01	2.443010123880700e+00	8.465166222719856e-05	4.414451796539970e-01	3.173209322603240e+00	1.061420359885202e-03
