#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.839589616353009e-05	1.003481613984331e+00	2.736465055839203e+00	2.246144683804443e-05	3.582333254033464e+00	2.793415181000508e+00	6.957752906596076e-04
1.000000e+01	1.051796153586513e-03	1.003968179793343e+00	1.283954725621499e+00	2.165197138370465e-05	3.405402200280516e+00	4.068301513728472e+00	1.105009963294259e-03
2.000000e+01	1.199750855882640e-03	1.003960369014681e+00	9.620424232074768e-01	2.186455878156395e-05	3.357518854938256e+00	4.064774599437017e+00	1.105001366419960e-03
3.000000e+01	1.362077438673250e-03	1.005735910805670e+00	9.176108462976958e-01	1.134869969437839e-04	5.329152360110092e+00	1.736552626907706e+00	1.106955603027033e-03
4.000000e+01	1.349191418267650e-03	1.005695663688875e+00	3.459290864525704e-01	1.128448024270985e-04	5.277659529260726e+00	1.820824071755423e+00	1.106911305343154e-03
5.000000e+01	1.321093804390721e-03	1.005772927854627e+00	6.076141369718644e+00	1.119274337990597e-04	5.251964460020876e+00	1.865231177114767e+00	1.106996345561241e-03
6.000000e+01	1.949307954938520e-03	1.004969610250624e+00	4.830976877953544e+00	6.138106367908974e-05	4.169396144224136e+00	3.697125922662301e+00	1.106112180132516e-03
7.000000e+01	1.546980319714528e-03	1.004657232974403e+00	4.326562853112184e+00	5.998107105530885e-05	4.015232355786978e+00	3.916200298255891e+00	1.105768364452419e-03
8.000000e+01	1.611400424643182e-03	1.004368552010759e+00	3.726561592225694e+00	4.838119905624855e-05	3.659803177042871e+00	4.451079435719326e+00	1.105450629939055e-03
9.000000e+01	1.490228669150241e-03	1.004379389173052e+00	3.249750750653996e+00	4.742698403229815e-05	3.565546288263847e+00	4.613560049366217e+00	1.105462557779547e-03
1.000000e+02	1.667100591810358e-03	1.004251175599666e+00	2.865809510492861e+00	5.755554559517798e-05	3.495660726741520e+00	4.667673558484950e+00	1.105321440482333e-03
1.100000e+02	2.710401114093264e-03	1.004916034918554e+00	2.608792366160564e+00	9.579423065526642e-04	3.886485486498951e+00	4.097910143697415e+00	1.106053212849572e-03
1.200000e+02	3.161455579498203e-03	1.005346926408664e+00	2.014585480236125e+00	9.429900849119148e-04	3.768263685515874e+00	4.341967442243699e+00	1.106527470300410e-03
1.300000e+02	3.116064292825938e-03	1.005165881217732e+00	1.498712615631553e+00	9.472929581703589e-04	3.720222322848157e+00	4.422976308111632e+00	1.106328204284003e-03
1.400000e+02	3.110366721254069e-03	1.004845633742952e+00	1.052041511557662e+00	9.416963294963886e-04	3.667537175930083e+00	4.460105695067966e+00	1.105975726329548e-03
1.500000e+02	3.407846864953620e-03	1.004538193770453e+00	6.530659984692851e-01	9.467997694746880e-04	3.635147344684714e+00	4.453146435629245e+00	1.105637344855350e-03
1.600000e+02	3.404176941413129e-03	1.003838664860345e+00	2.062735815147944e-01	9.830157075320270e-04	3.511387655659585e+00	4.625940460922374e+00	1.104867413665458e-03
1.700000e+02	2.695983441200503e-03	1.004287508425648e+00	1.684064344319794e-02	1.556837396473878e-03	3.312280039543764e+00	4.622912370132246e+00	1.105361429931713e-03
1.800000e+02	2.461995842768623e-03	1.004659684346683e+00	5.567118239422547e+00	1.615248337389251e-03	3.168403204002322e+00	5.089677485943649e+00	1.105771062536729e-03
1.900000e+02	2.337841720504036e-03	1.004500538685795e+00	5.035175332266462e+00	1.631333036737665e-03	3.133195880098866e+00	5.229255121885931e+00	1.105595900071986e-03
2.000000e+02	2.195405629545939e-03	1.004717455645785e+00	4.490315630711825e+00	1.640348958618499e-03	3.078093015945068e+00	5.396038146932524e+00	1.105834648078965e-03
2.100000e+02	2.016939009752437e-03	1.005004490548008e+00	3.954117958813776e+00	1.634008548759803e-03	3.048673708265215e+00	5.514830375767685e+00	1.106150570867310e-03
2.200000e+02	2.642248555511461e-03	1.002767136304411e+00	4.128537529242308e+00	1.422241111140728e-03	2.602742211517664e+00	5.321945674815641e+00	1.103688043886522e-03
2.300000e+02	2.492723058324573e-03	1.004037273148050e+00	4.073636202979471e+00	1.097716443359388e-03	2.520003218588627e+00	5.159891853091795e+00	1.105086010371134e-03
2.400000e+02	1.708637869119697e-03	1.005940461039025e+00	3.468484078840653e+00	1.106508032215642e-03	1.813872473958812e+00	5.966099655766068e+00	1.107180739690127e-03
2.500000e+02	1.150300538111664e-03	1.004935036095274e+00	3.167075613554300e+00	9.928697531306398e-04	1.284530313068948e+00	6.279517420789561e+00	1.106074126350630e-03
2.600000e+02	1.228637939126925e-03	1.004751563369822e+00	2.378316122070979e+00	1.013182356779858e-03	1.187424359736011e+00	4.447624394067751e-01	1.105872188486764e-03
2.700000e+02	1.062375198090986e-03	1.002487187560743e+00	6.144532566945515e-01	7.462916774096843e-04	6.231563458014336e+00	3.105879659909194e+00	1.103379920424852e-03
