#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035325418906962e-04	9.655955492798238e-01	6.229037770254473e+00	6.770563022397007e-05	2.049336983682644e+00	5.068032139401209e+00	6.695065605559597e-04
1.000000e+01	3.158798520441148e-04	9.654362587695429e-01	2.818523078374921e+00	6.810230437002381e-05	1.988666813546699e+00	5.653925592584457e+00	1.062600096634012e-03
2.000000e+01	3.666637083621952e-04	9.654177399189068e-01	8.759646724226233e-02	6.823174863829632e-05	1.975311403140991e+00	5.518773948941159e+00	1.062579714001501e-03
3.000000e+01	3.803183182422883e-04	9.654389263390073e-01	3.385977580435631e+00	6.837981192403703e-05	1.959502401515235e+00	5.640534758427865e+00	1.062603032674113e-03
4.000000e+01	1.902952359206248e-03	9.637553841022776e-01	4.712261445945661e+00	7.074660662971496e-05	7.208281420170770e-01	2.687952904676699e+00	1.060750054678739e-03
5.000000e+01	1.829719636307010e-03	9.637248927276318e-01	2.162090373991640e+00	7.080989233379592e-05	6.994482190976962e-01	2.556408458261997e+00	1.060716494578473e-03
6.000000e+01	1.831322578600188e-03	9.638011224387995e-01	5.797909504876894e+00	7.004857508145768e-05	6.852926970233686e-01	2.511652387282732e+00	1.060800396231966e-03
7.000000e+01	1.868650429669487e-03	9.637772004566481e-01	3.117251604082823e+00	7.024486160313790e-05	6.718950024347651e-01	2.500395118188647e+00	1.060774066683728e-03
8.000000e+01	1.870197371148058e-03	9.638027623403898e-01	3.997654455411607e-01	7.026440353360057e-05	6.447094694203228e-01	2.536152833079166e+00	1.060802201177215e-03
9.000000e+01	1.843573087184819e-03	9.637340708819130e-01	4.025956456149662e+00	6.935067609646720e-05	6.570902964307280e-01	2.468938700190439e+00	1.060726596444378e-03
1.000000e+02	1.853669829455667e-03	9.637673499741777e-01	1.261777626959312e+00	6.902466594481754e-05	6.620504611850756e-01	2.524084269504939e+00	1.060763224824900e-03
1.100000e+02	1.487792698636464e-03	9.641438064825688e-01	4.647571193708629e+00	7.671674843016611e-05	6.145828165076921e-01	2.734444642166265e+00	1.061177568825927e-03
1.200000e+02	1.822409172582821e-03	9.675421032600912e-01	1.827725087654526e+00	1.943400667611163e-04	4.115409314873673e+00	5.366193775600522e+00	1.064917878402438e-03
1.300000e+02	1.589334044204021e-03	9.676579452682573e-01	4.827399378383706e+00	2.022299859588422e-04	3.895052786469580e+00	5.774208425984023e+00	1.065045379030215e-03
1.400000e+02	1.655570302984847e-03	9.672062849141309e-01	1.848671825395131e+00	2.140659037310320e-04	3.694865382212137e+00	5.880338026260500e+00	1.064548262486703e-03
1.500000e+02	1.627301692117832e-03	9.672361929879202e-01	5.136328212538275e+00	2.077424514025339e-04	3.620619540622445e+00	5.888228618645532e+00	1.064581180581305e-03
1.600000e+02	3.878294996151602e-03	9.635160270082673e-01	9.055381330559360e-01	3.328304499657445e-04	2.107142488523847e+00	2.303003353934913e+00	1.060486608108430e-03
1.700000e+02	3.784786300380502e-03	9.635255761698817e-01	4.456957842579782e+00	3.352062290299018e-04	2.063408791365183e+00	2.385125350353315e+00	1.060497118320742e-03
1.800000e+02	3.766969232219711e-03	9.634681898137735e-01	1.759887413579263e+00	3.408309105414907e-04	2.054928201464086e+00	2.411725781831165e+00	1.060433956463093e-03
1.900000e+02	3.920057155835898e-03	9.634177240611335e-01	5.245247943927252e+00	3.169911495249775e-04	2.597370916020154e+00	1.986402803748780e+00	1.060378411715167e-03
2.000000e+02	3.934359404862283e-03	9.635329738035913e-01	2.549707047466586e+00	3.165151594395415e-04	2.549009606796523e+00	2.054128093808681e+00	1.060505260470183e-03
2.100000e+02	3.561400690426548e-03	9.639687978836982e-01	6.033271927404932e+00	3.551048827809170e-04	2.188914917418607e+00	2.524153141678715e+00	1.060984946938793e-03
2.200000e+02	4.041138319440397e-03	9.636080592038870e-01	3.363009957941486e+00	3.720829035506146e-04	2.182477841658162e+00	2.488029320457813e+00	1.060587902646594e-03
2.300000e+02	3.922270541106099e-03	9.635640211544183e-01	7.327197971657657e-01	3.905816893600237e-04	1.935728190683127e+00	2.682261596685526e+00	1.060539432501417e-03
2.400000e+02	4.058134042635458e-03	9.634503480921557e-01	4.333216655794939e+00	4.114440708004714e-04	1.911588720488153e+00	2.693542086758318e+00	1.060414319107501e-03
2.500000e+02	3.941834043274647e-03	9.635927071709195e-01	1.658514689002569e+00	4.069974387975207e-04	1.910235202588335e+00	2.697139311085361e+00	1.060571005547933e-03
2.600000e+02	3.737781897617250e-03	9.634934900924381e-01	5.319325457967987e+00	3.926892020842178e-04	1.151472583003225e+00	3.387495740228804e+00	1.060461803022935e-03
2.700000e+02	3.802054167483993e-03	9.634069966444769e-01	2.639969138477688e+00	3.932630945968828e-04	1.141338023717360e+00	3.408405544708601e+00	1.060366604665377e-03
2.800000e+02	4.167360469925639e-03	9.628653710393010e-01	1.104584997983624e-01	5.878540904592817e-04	9.601753744096002e-01	3.471426758237819e+00	1.059770468550568e-03
2.900000e+02	4.358819075070620e-03	9.628626229280083e-01	3.776047901624177e+00	5.900164459415897e-04	8.373970845853603e-01	3.598091858141675e+00	1.059767443862714e-03
3.000000e+02	4.344744587318040e-03	9.627076410082669e-01	1.170971103054023e+00	5.565996286527330e-04	6.551856245854383e-01	3.795015758378586e+00	1.059596864188088e-03
3.100000e+02	4.260571300340749e-03	9.628047139965316e-01	4.772620967714376e+00	6.586969982018547e-04	6.797816998030597e-01	3.842992662188486e+00	1.059703706836448e-03
3.200000e+02	4.488432920017187e-03	9.626732894579496e-01	2.158584999261146e+00	6.471126232907459e-04	6.476341214350101e-01	3.899378062996177e+00	1.059559055414743e-03
3.300000e+02	4.544351247907959e-03	9.626998648798238e-01	5.749405743273369e+00	5.870559761051208e-04	5.609485257737925e-01	4.062946030394018e+00	1.059588305451288e-03
3.400000e+02	4.853132166819708e-03	9.623638359563459e-01	3.140285495593554e+00	5.730587928965671e-04	4.858265155232821e-01	4.169358091738424e+00	1.059218457765006e-03
3.500000e+02	5.250578224340507e-03	9.643310434594216e-01	1.922058543855547e-01	5.523558841681513e-04	4.032300595925971e-01	4.597582647690857e+00	1.061383649784551e-03
3.600000e+02	5.175019295247077e-03	9.644020769803598e-01	3.728384448642619e+00	5.618054234918398e-04	3.612446929964024e-01	4.618483928693808e+00	1.061461832290674e-03
3.700000e+02	5.229833867616876e-03	9.643160926321704e-01	9.672625878838667e-01	5.621168478678908e-04	3.489469997024274e-01	4.629449964035921e+00	1.061367194269920e-03
3.800000e+02	5.183718329447022e-03	9.644414184198861e-01	4.466913919861062e+00	5.624248701766541e-04	3.401940146266822e-01	4.645864935476055e+00	1.061505133147735e-03
3.900000e+02	5.174192487393212e-03	9.645018663689029e-01	1.689211744384194e+00	5.631092806635505e-04	3.147094859426898e-01	4.679745592861073e+00	1.061571664724401e-03
4.000000e+02	5.100211422948057e-03	9.645258895688725e-01	5.187141817531508e+00	5.666809173561796e-04	2.892321319782875e-01	4.698562244740158e+00	1.061598105677263e-03
4.100000e+02	5.514101420474137e-03	9.639098055604978e-01	2.343524647286178e+00	6.371172147147250e-04	1.009189283289667e-01	4.964806908445356e+00	1.060920017485643e-03
4.200000e+02	5.511014330563238e-03	9.638857247656003e-01	5.901903895823704e+00	6.392088754141817e-04	9.812448301673250e-02	4.964014575869125e+00	1.060893513141361e-03
4.300000e+02	5.418033571118232e-03	9.640827524718847e-01	3.242827801518412e+00	6.115760543446806e-04	6.248604864332981e+00	5.038269086889038e+00	1.061110370192083e-03
4.400000e+02	4.926176891940986e-03	9.647457032000328e-01	6.719037461074144e-01	5.839870531810825e-04	6.218525216136327e-01	4.182888565201079e+00	1.061840041883399e-03
4.500000e+02	4.919546718186302e-03	9.648385860001903e-01	4.184602738029059e+00	5.594677713473503e-04	6.562917089453288e-01	4.097782985176792e+00	1.061942272632997e-03
4.600000e+02	5.051762348228181e-03	9.644175607373079e-01	1.502615824569570e+00	5.489656760397445e-04	6.231449641493289e-01	4.029476210931084e+00	1.061478874370335e-03
4.700000e+02	4.985612013177672e-03	9.644615883944903e-01	4.991457414275239e+00	5.470762335457911e-04	6.088012553082034e-01	4.049933643717213e+00	1.061527333077320e-03
4.800000e+02	5.029902094695424e-03	9.644688024822375e-01	2.235067878710944e+00	5.571282481429599e-04	5.944122860871450e-01	4.047885906936372e+00	1.061535273208290e-03
4.900000e+02	5.488149008856203e-03	9.639509068395803e-01	5.722508616248094e+00	5.788326925641722e-04	6.627669918169415e-01	3.999548751012397e+00	1.060965255296765e-03
5.000000e+02	5.721353460739029e-03	9.637168321005219e-01	3.000969370606558e+00	5.638759891597510e-04	5.991003103451992e-01	4.076704263986957e+00	1.060707622710374e-03
5.100000e+02	5.109437309811883e-03	9.648092738602501e-01	1.326076569554973e-01	9.247955390407164e-04	5.663400688486753e-01	4.268015778886129e+00	1.061910010448466e-03
5.200000e+02	5.263332544592131e-03	9.646003113582099e-01	3.577907418268819e+00	6.706216333960590e-04	9.247970760824735e-01	3.935437100943539e+00	1.061680017455305e-03
5.300000e+02	5.482589189638266e-03	9.640595556770694e-01	7.633007491948187e-01	7.438227829521022e-04	6.960628213765611e-01	4.220260774518383e+00	1.061084838815787e-03
5.400000e+02	5.523774292933668e-03	9.640376155644994e-01	4.302282908466392e+00	7.417244581706711e-04	6.901484455590703e-01	4.227124383994136e+00	1.061060690597274e-03
5.500000e+02	5.611533425284745e-03	9.637409490163532e-01	1.565265154236377e+00	7.802389338062210e-04	6.274650262176642e-01	4.312215425735838e+00	1.060734166810888e-03
5.600000e+02	5.552799708295771e-03	9.637625021865346e-01	5.133522847915144e+00	7.813786585608212e-04	6.147157031088537e-01	4.322904880071080e+00	1.060757889144195e-03
5.700000e+02	5.239934185074950e-03	9.631905415320987e-01	2.622941527413568e+00	1.305236412788536e-03	5.112655168889171e-01	4.265195404312530e+00	1.060128364987469e-03
5.800000e+02	4.694728848340916e-03	9.642787471831851e-01	2.862849050759457e-02	1.652608349828623e-03	1.581892553696426e-01	4.493282825440463e+00	1.061326090284711e-03
5.900000e+02	4.961223687274726e-03	9.634480801513089e-01	3.643666792211600e+00	1.615710639784027e-03	9.810914475145235e-02	4.534256300833148e+00	1.060411822915607e-03
6.000000e+02	5.007179266155493e-03	9.634538046768003e-01	9.704857477053227e-01	1.582062369638249e-03	2.374274745910235e-02	4.617650959181979e+00	1.060418123571176e-03
6.100000e+02	5.420471708804993e-03	9.630959467885903e-01	4.461797331026187e+00	1.481834862968064e-03	6.257023867095522e+00	4.806107989446659e+00	1.060024250000405e-03
6.200000e+02	5.470582371978241e-03	9.630207571055831e-01	1.817179229431022e+00	1.479239001013494e-03	6.239031465116277e+00	4.842157441992114e+00	1.059941493046019e-03
6.300000e+02	5.406635948186982e-03	9.629435911471660e-01	5.465590417353988e+00	1.496083797183318e-03	6.227069278179762e+00	4.852697249915711e+00	1.059856560919091e-03
6.400000e+02	5.459572454312297e-03	9.628323440004979e-01	2.850191835398692e+00	1.469561181892317e-03	6.173412635337939e+00	4.904099555531234e+00	1.059734117590776e-03
