#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.364933475645436e-05	1.018507956368849e+00	1.635702529004460e+00	4.994331276118486e-05	6.141726073577559e+00	3.821940337441677e+00	7.061939745641654e-04
1.000000e+01	1.001530522577509e-03	1.017988395498513e+00	4.981149226527633e+00	4.608889263125136e-05	5.813190199954255e+00	5.416201511326889e+00	1.120441207385020e-03
2.000000e+01	8.593681396402144e-04	1.018055195657668e+00	3.312881703241887e+00	4.643972176197776e-05	5.781634559941994e+00	5.456166994130327e+00	1.120514730473602e-03
3.000000e+01	3.366254477744959e-04	1.016329567429185e+00	3.630318016216542e+00	2.971273900485428e-05	5.907338425381694e+00	3.372409540647934e+00	1.118615430850571e-03
4.000000e+01	1.371182032544013e-03	1.013758693694037e+00	3.300311993796921e+00	7.926397871573322e-05	5.169070161038345e+00	3.101007221878118e+00	1.115785818170721e-03
5.000000e+01	7.816112400825015e-04	1.011773997421742e+00	2.552280629396279e+00	1.165213653353201e-05	1.146113800789114e+00	3.307160868428499e-01	1.113601377269963e-03
6.000000e+01	5.962773659214348e-04	1.011192495480857e+00	1.121373283737440e+00	6.365391552247146e-05	3.667219910451338e+00	4.475189149370890e+00	1.112961351568666e-03
7.000000e+01	7.565598850218046e-04	1.011043410032517e+00	6.033516166732993e+00	6.091314103926757e-05	3.716903703999015e+00	4.761351684200392e+00	1.112797261800570e-03
8.000000e+01	7.828380780987343e-04	1.011071235579812e+00	5.096888365928544e+00	5.877137379987054e-05	3.695849844787758e+00	4.691561586209634e+00	1.112827887778180e-03
9.000000e+01	2.051169778072934e-03	1.009567118095380e+00	4.266588264589006e+00	1.097687081208829e-04	4.562815100071630e+00	3.675118149451372e+00	1.111172392275718e-03
1.000000e+02	1.934965419567516e-03	1.009156281228801e+00	3.452699466198510e+00	6.523278157214999e-04	2.571962487894838e+00	5.614842425613452e+00	1.110720207794182e-03
1.100000e+02	1.602587066496376e-03	1.009035085209391e+00	2.580278049826127e+00	6.441835494941760e-04	2.539749685037688e+00	5.677260204543225e+00	1.110586814314533e-03
1.200000e+02	1.837972676264721e-03	1.009034577902701e+00	1.812677871501162e+00	6.282710727519841e-04	2.508702854906978e+00	5.636313283116494e+00	1.110586255951273e-03
1.300000e+02	2.337702182972364e-03	1.007011057197244e+00	2.871701622150337e-01	7.561164145557361e-04	2.253831107245900e+00	4.100805187236708e-01	1.108359083232588e-03
1.400000e+02	4.176063360211624e-03	1.005649495086663e+00	6.230231807566050e+00	6.037247453345393e-04	2.176724097436062e+00	1.818696503440151e-01	1.106860490221258e-03
1.500000e+02	3.912534544840376e-03	1.005580775324833e+00	5.698176691759991e+00	6.032107982907603e-04	2.135771361909709e+00	2.182972266400634e-01	1.106784854336550e-03
1.600000e+02	2.743952693009319e-03	1.003704274038517e+00	5.303693983265473e+00	6.436905279117231e-04	3.244947694923107e+00	5.459595104469192e+00	1.104719497426593e-03
1.700000e+02	2.452124062519260e-03	1.003371380335539e+00	5.017333907593047e+00	6.519461367261032e-04	3.208070897096009e+00	5.461759955858708e+00	1.104353100496977e-03
1.800000e+02	2.455024192816386e-03	1.003407154253855e+00	4.724367498494740e+00	6.491895385787854e-04	3.189274621703487e+00	5.453531828758868e+00	1.104392474788872e-03
1.900000e+02	2.638418434145181e-03	1.003849836468205e+00	4.250913388327508e+00	6.609788994666331e-04	3.155086330108503e+00	5.624358955448665e+00	1.104879709610927e-03
2.000000e+02	2.833065752584243e-03	1.003515160021210e+00	4.262848930162546e+00	6.540484121259926e-04	2.955995616262520e+00	5.476656259729332e+00	1.104511350517628e-03
2.100000e+02	2.659633343613116e-03	1.003382201591440e+00	3.926759717503995e+00	6.690040060450108e-04	2.902231180613790e+00	5.542485437588956e+00	1.104365010830219e-03
2.200000e+02	2.601944359102190e-03	1.005798221959385e+00	3.126103409385454e+00	1.083905268597415e-03	3.283462277333462e+00	5.636100833076535e+00	1.107024185325819e-03
