#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.326389134109507e-04	9.834152903314679e-01	3.212031208209755e+00	1.469016842125871e-05	4.117652491382707e-01	2.751522283536032e+00	6.818620789201260e-04
1.000000e+01	5.123212736832976e-04	9.840160701417274e-01	5.850596523178714e+00	9.651379650009360e-05	1.153811785951372e+00	8.977420963774964e-01	1.083049825117059e-03
2.000000e+01	4.690345107472640e-04	9.846689974779941e-01	1.286466700538307e+00	9.542037047390008e-05	1.029654586310569e+00	8.273226046993332e-01	1.083768464638114e-03
3.000000e+01	3.822599420191884e-04	9.847648714077917e-01	1.561607544602984e+00	9.301094251736374e-05	7.567094393807295e-01	2.283458467307265e+00	1.083873987551867e-03
4.000000e+01	4.735906470774966e-04	9.846195557813333e-01	2.847702472004487e+00	9.334062326631570e-05	7.203088979687184e-01	2.501350881448353e+00	1.083714047009636e-03
5.000000e+01	4.099098524185705e-04	9.847427875941889e-01	6.042123984579211e+00	9.537077212455505e-05	4.501286772129957e+00	3.281026067149495e+00	1.083849681169902e-03
6.000000e+01	7.150399563650752e-04	9.844958569827996e-01	1.395877471845697e+00	9.686606180313405e-05	4.459660973846196e+00	3.171377355190532e+00	1.083577898865124e-03
7.000000e+01	1.325404360614015e-03	9.840886424411329e-01	7.498987017956820e-01	4.002123618610466e-04	1.807999507428843e+00	1.690826552301480e+00	1.083129701268033e-03
8.000000e+01	1.001934817106530e-03	9.840242478627698e-01	2.275515520013969e+00	4.078794199906578e-04	1.757580447142546e+00	1.745745472485584e+00	1.083058825863706e-03
9.000000e+01	7.703415087451929e-04	9.828929298983734e-01	3.978669876039897e+00	4.159766663872107e-04	1.588581538841678e+00	1.832340055243370e+00	1.081813649325772e-03
1.000000e+02	6.482463545913744e-04	9.828237847937291e-01	5.850272273544389e+00	4.142010386699751e-04	1.563656753726187e+00	1.645856123536471e+00	1.081737545290721e-03
1.100000e+02	7.310025085883329e-04	9.845182301869788e-01	3.991911015831992e+00	1.026169419628448e-03	5.475882696643367e+00	1.085290968479541e+00	1.083602523762633e-03
1.200000e+02	5.476583120476085e-04	9.848061677137164e-01	5.497155590565379e+00	1.249041284700708e-03	5.164309121231311e+00	1.377498854366647e+00	1.083919440017804e-03
1.300000e+02	5.833884831725378e-04	9.847615966519770e-01	7.907091047862385e-01	1.255711806746284e-03	5.110699291717646e+00	1.315207115806571e+00	1.083870383216714e-03
1.400000e+02	1.684535919086785e-04	9.842358139880156e-01	9.345999478711360e-01	1.258552170468605e-03	5.021868830596964e+00	2.736747882496130e+00	1.083291684515004e-03
1.500000e+02	3.268195903913350e-04	9.841671457101283e-01	3.599149438794959e+00	1.231557193953145e-03	4.979718404538628e+00	1.636403716289537e+00	1.083216105295707e-03
1.600000e+02	1.780416530532222e-04	9.842453072211680e-01	4.894444437072776e+00	1.210124387241821e-03	4.953962052980978e+00	1.884902618701762e+00	1.083302133170079e-03
1.700000e+02	2.168311669140203e-04	9.839475926989873e-01	1.140451038107410e+00	1.017720176341417e-03	4.821985943169942e+00	1.025762656538164e+00	1.082974455939019e-03
1.800000e+02	6.298138055181862e-04	9.834954119254484e-01	1.569478800613903e+00	1.096134356394048e-03	4.683422304382811e+00	2.301871311446491e+00	1.082476766599828e-03
1.900000e+02	7.742144476906294e-04	9.835678069186552e-01	1.750069212802386e+00	1.027470650604031e-03	4.593719827231064e+00	3.796227342204501e+00	1.082556447600079e-03
2.000000e+02	5.729072817659183e-04	9.838534501234485e-01	6.220345721443323e-01	5.247964190183787e-04	4.838928526745237e+00	6.241247625685799e+00	1.082870838627202e-03
2.100000e+02	2.426831038097693e-03	9.845316656467069e-01	1.429098427108080e+00	1.492269515531333e-03	5.219764595259635e+00	2.798673582776174e-01	1.083617311399492e-03
