#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.069740904931097e-04	1.027335038152523e+00	4.037998301877418e+00	5.404896736989996e-05	5.161607480755493e-01	4.317973035583154e+00	7.123143312384914e-04
1.000000e+01	1.180368962937928e-03	1.024424066150736e+00	3.434124944546120e+00	5.974045317402164e-05	5.549536599061309e+00	3.839524696487481e+00	1.127524579482182e-03
2.000000e+01	1.579827455196586e-03	1.023841689758499e+00	9.642997374932811e-01	5.659709119009375e-05	5.516134921129641e+00	4.165175529878925e+00	1.126883591322636e-03
3.000000e+01	5.626516246596447e-04	1.021249827155512e+00	5.625843976733798e+00	2.009564862816986e-05	1.638159615491906e+00	1.287274536698491e+00	1.124030877404570e-03
4.000000e+01	4.774584926872555e-04	1.021375575909429e+00	4.595216051377155e+00	2.180200701311446e-05	1.525106539370934e+00	4.708325292862705e-01	1.124169281816928e-03
5.000000e+01	5.165171149416250e-04	1.021548346847189e+00	2.146616896633593e+00	2.306189205712161e-05	1.419734722860863e+00	1.056394641943428e+00	1.124359440839331e-03
6.000000e+01	1.551769009856049e-03	1.021206289921158e+00	4.567808052281028e-01	3.366842742455262e-05	2.103357128429433e+00	1.015994140347922e-01	1.123982958477752e-03
7.000000e+01	1.775825541773741e-03	1.020906039966767e+00	4.945720565116698e+00	2.739619786348287e-05	1.911854033119072e+00	1.627837170042854e-01	1.123652490642458e-03
8.000000e+01	1.675755827638557e-03	1.019707595283850e+00	2.703174443280942e+00	2.940656146266963e-05	1.976426121535279e+00	4.600331263484636e-01	1.122333431590852e-03
9.000000e+01	1.562259053194629e-03	1.019619896026124e+00	8.719834596497319e-01	3.113249427035936e-05	2.117107729963135e+00	3.425323886718357e-01	1.122236906067921e-03
1.000000e+02	6.672719346462955e-04	1.020324059224183e+00	3.057603371871028e-01	7.599414776620950e-05	1.690741518858936e+00	5.810097025352244e+00	1.123011937951701e-03
1.100000e+02	1.329236231215358e-03	1.018583971993454e+00	8.666671070746499e-01	1.304742692571447e-04	8.236697425701227e-01	4.238161349566214e+00	1.121096724137503e-03
1.200000e+02	1.889624028590989e-03	1.019589762711909e+00	4.884729373201607e+00	2.081979418130724e-04	4.399600975221085e-01	5.165404702006975e+00	1.122203740064153e-03
1.300000e+02	1.894074854474003e-03	1.019566989072298e+00	3.054355871380119e+00	2.096504342248899e-04	4.073937594027477e-01	5.228884186391742e+00	1.122178674430424e-03
1.400000e+02	1.832543655161934e-03	1.019312254201621e+00	1.179592926880988e+00	2.082899296214537e-04	3.829414495376613e-01	5.335815652590263e+00	1.121898302426846e-03
1.500000e+02	1.730892648634997e-03	1.018969981159340e+00	5.654860621930285e+00	2.125371599311501e-04	3.333966709236991e-01	5.434442160479284e+00	1.121521582198556e-03
1.600000e+02	1.800256606269827e-04	1.016538818139487e+00	2.592380344193654e+00	4.167406091227715e-04	5.975533722762123e+00	1.164545956607585e+00	1.118845741057970e-03
1.700000e+02	8.725918580341608e-04	1.016396785367896e+00	1.442380783542649e+00	3.149632617296699e-04	5.500146323994437e+00	1.248096016771877e+00	1.118689413765053e-03
1.800000e+02	2.576587646540276e-03	1.017514071768063e+00	2.498090898102995e-01	4.197201809368708e-04	4.889585179678642e+00	1.504154195508593e+00	1.119919146568230e-03
1.900000e+02	2.810058821898740e-03	1.017457660230531e+00	4.705503547383455e+00	2.973252820589161e-04	4.612380608773514e+00	1.978749513236317e+00	1.119857057637254e-03
2.000000e+02	2.237136918163900e-03	1.017232344948993e+00	3.014414170770352e+00	5.204765011905101e-04	1.712806193214870e+00	4.995743761188029e+00	1.119609066081353e-03
2.100000e+02	2.436599480012346e-03	1.016981571895149e+00	1.672426594393963e+00	5.596523294100371e-04	1.689736826508833e+00	4.797399933983840e+00	1.119333054621428e-03
2.200000e+02	1.666032763395890e-03	1.016454238919002e+00	6.005179378217393e+00	5.997402433266599e-04	5.900969979125584e+00	9.764417787058944e-01	1.118752649580367e-03
2.300000e+02	1.318666253451274e-03	1.016175245072202e+00	4.469256796926992e+00	8.609606802222023e-04	5.753881957455012e+00	1.161910817524010e+00	1.118445577118693e-03
2.400000e+02	1.820442560290213e-03	1.015450999847714e+00	3.191175830543846e+00	8.951482605231764e-04	5.638582066918397e+00	1.071132074326682e+00	1.117648442104820e-03
2.500000e+02	2.952007909173588e-03	1.016809406175842e+00	1.858975960315024e+00	9.336655174375968e-04	5.329110981283516e+00	1.267024169196502e+00	1.119143561728125e-03
2.600000e+02	3.214267955659174e-03	1.017621453334485e+00	3.620630243830179e-02	9.685111124298270e-04	5.244580887719803e+00	1.573112288571927e+00	1.120037335274962e-03
2.700000e+02	2.926415798999245e-03	1.017908723560350e+00	4.750233044988933e+00	9.485368263463966e-04	5.129143002422175e+00	1.609771647488159e+00	1.120353517070489e-03
2.800000e+02	3.248474781660345e-03	1.018729067876638e+00	2.910874058095266e+00	9.511499717852683e-04	5.058893450654786e+00	1.832066081463611e+00	1.121256422820964e-03
2.900000e+02	3.253285315309841e-03	1.018098043789841e+00	1.304375888000862e+00	1.093556718614733e-03	4.990661189437398e+00	1.815752519278692e+00	1.120561890945330e-03
3.000000e+02	3.718606660935904e-03	1.017738511063694e+00	6.140532800086317e+00	1.076297974260822e-03	5.017057722590054e+00	1.597754901952010e+00	1.120166173976885e-03
3.100000e+02	3.994411945400626e-03	1.018687253986865e+00	4.385923056427645e+00	1.038891250543930e-03	5.011586682900689e+00	1.678250608357348e+00	1.121210400680290e-03
3.200000e+02	4.074478514286793e-03	1.018766177491694e+00	2.666557138795998e+00	9.260359524786914e-04	4.918909209300987e+00	1.767813242941054e+00	1.121297267237348e-03
3.300000e+02	4.471618428559299e-03	1.018483331362499e+00	6.948647197825998e-01	9.640452007463244e-04	4.124543145940613e+00	2.916957093031282e+00	1.120985954790271e-03
3.400000e+02	4.315984158408892e-03	1.018514647195870e+00	5.285811617831699e+00	9.657358564855501e-04	4.096558082670240e+00	2.925914581292650e+00	1.121020422324780e-03
3.500000e+02	4.822282807690672e-03	1.018611492323644e+00	3.671547324561694e+00	1.724466985268723e-03	3.938831782572158e+00	2.983896493143284e+00	1.121127014180220e-03
3.600000e+02	4.586825753033632e-03	1.018780213340934e+00	1.924176029866572e+00	1.730635840490224e-03	3.858171337302400e+00	3.083431523593675e+00	1.121312715688371e-03
3.700000e+02	4.008722694590446e-03	1.018300000792013e+00	2.817213062198441e-01	2.157090858409174e-03	3.661285207702565e+00	3.192138024682860e+00	1.120784173388189e-03
3.800000e+02	3.984588219199658e-03	1.017730896476110e+00	4.825898665237956e+00	2.166978203667679e-03	3.596067172116436e+00	3.343066844090925e+00	1.120157793038807e-03
3.900000e+02	4.454981014395120e-03	1.017217810105263e+00	3.218271259016333e+00	2.103471083835693e-03	3.521493398644543e+00	3.402916785304323e+00	1.119593068415829e-03
4.000000e+02	4.220641930808444e-03	1.016553602827674e+00	1.677391044970409e+00	2.045399108385403e-03	3.423898104876198e+00	3.492767010020491e+00	1.118862013712901e-03
4.100000e+02	4.111073438187598e-03	1.016465807142426e+00	1.775942281792542e-01	1.958758994635230e-03	3.322770691653526e+00	3.568752092583319e+00	1.118765382057748e-03
4.200000e+02	3.999076521401132e-03	1.016624296082286e+00	4.913303158582671e+00	1.966328429834334e-03	3.297045463358372e+00	3.603283628724908e+00	1.118939821707472e-03
4.300000e+02	4.104325742268261e-03	1.016662581660470e+00	3.347189148107964e+00	1.886530266593221e-03	3.135202404879573e+00	3.801077186679281e+00	1.118981960438754e-03
4.400000e+02	3.837053122012310e-03	1.016965544727915e+00	1.842672492456126e+00	1.923565690028119e-03	3.099075601018767e+00	3.792822105655616e+00	1.119315414441357e-03
4.500000e+02	3.238131719895683e-03	1.017321365906153e+00	4.771621053727170e-01	1.027588076701461e-03	3.121086396173695e+00	3.531597440487019e+00	1.119707046322742e-03
4.600000e+02	2.720713654616171e-03	1.017800309894721e+00	4.984552998148112e+00	1.004660297512626e-03	2.813633677496086e+00	4.003694316446083e+00	1.120234192391591e-03
4.700000e+02	2.670689028321411e-03	1.017352862011016e+00	3.504685948256346e+00	7.094705978956709e-04	1.608240206929702e+00	5.051606841849737e+00	1.119741712271703e-03
4.800000e+02	3.087840697674650e-03	1.017474298022388e+00	1.869749367911280e+00	4.354681397155106e-04	4.422532709142564e-01	6.220948890863353e+00	1.119875369896685e-03
4.900000e+02	3.118297044305448e-03	1.017685226073179e+00	2.559877802159022e-01	5.855210165184366e-04	1.223165904352958e-01	2.364469817349500e-01	1.120107526256173e-03
