#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.682756294270711e-05	9.841550810635089e-01	8.480131842729700e-01	5.019654810991523e-05	2.737445363095792e+00	2.761419805018958e+00	6.823750211648467e-04
1.000000e+01	6.945596668095679e-04	9.841143528681666e-01	5.308651594545487e+00	5.190737434896306e-05	2.599464799206873e+00	6.265236661029565e+00	1.083157999254567e-03
2.000000e+01	9.115269519500766e-04	9.844216903424180e-01	6.629875740024079e-01	5.278483551349306e-05	2.549876667961013e+00	6.182719168672399e+00	1.083496267914846e-03
3.000000e+01	2.837482474012115e-03	9.913085026298325e-01	1.641181571014686e+00	2.011913754296041e-05	5.636520608141981e+00	3.410991828755193e+00	1.091076185631458e-03
4.000000e+01	3.137300700806649e-03	9.917027128671954e-01	2.396149929068034e+00	2.708577353273439e-05	5.645404023280906e+00	3.452640541245007e+00	1.091510070139639e-03
5.000000e+01	3.170332843248387e-03	9.917989703662431e-01	3.066551034134882e+00	1.265237460691800e-05	4.883472635702260e+00	4.330867844624322e+00	1.091616015225977e-03
6.000000e+01	3.271061775165732e-03	9.914678673443860e-01	3.850242064235837e+00	1.741114072354873e-05	5.049872267919955e+00	4.164468325784487e+00	1.091251589195957e-03
7.000000e+01	3.496934333898265e-03	9.875337297190677e-01	5.038363379725872e+00	7.574678201081610e-04	1.331133518959395e+00	1.456762580431783e+00	1.086921510453977e-03
8.000000e+01	1.984136856453363e-03	9.865970799805898e-01	1.231284651433303e-01	1.508351697095439e-03	3.078729351779664e+00	5.836981033605282e+00	1.085890594022593e-03
9.000000e+01	2.260390221514116e-03	9.875361546568198e-01	1.424940020772540e+00	1.443807041983800e-03	3.024099259979772e+00	5.828641356716155e+00	1.086924179443324e-03
1.000000e+02	1.164335595830762e-03	9.854808455354234e-01	3.214326297755036e+00	1.430574421603872e-03	2.840430978338520e+00	5.447843910208042e+00	1.084662019045710e-03
1.100000e+02	2.702092609429703e-03	9.854199302804776e-01	3.638211179428263e+00	5.430841677016391e-04	1.845647049276163e+00	1.153393703065852e+00	1.084594973132317e-03
1.200000e+02	2.764981931435238e-03	9.868027970937233e-01	4.939937262419470e+00	5.842850096462231e-04	1.663867439867613e+00	1.372631170085398e+00	1.086117015003067e-03
1.300000e+02	2.721896916800185e-03	9.857393404430271e-01	7.142780218836431e-01	3.654402037559933e-04	1.429657495451359e+00	8.842338133327530e-01	1.084946529505416e-03
1.400000e+02	2.682498130748166e-03	9.859354043818688e-01	2.027062451114090e+00	3.685314352729151e-04	1.415202440788124e+00	9.449157855634865e-01	1.085162325792812e-03
1.500000e+02	2.509241888660484e-03	9.860724731819920e-01	3.583672372259423e+00	4.329008908941062e-04	9.455417718796593e-01	1.202001717373735e+00	1.085313189528178e-03
1.600000e+02	3.068289346347410e-03	9.870876855384093e-01	5.458308713795887e+00	6.996899075704976e-04	2.561669491623220e+00	5.290117551817015e+00	1.086430575309201e-03
1.700000e+02	2.959754206784363e-03	9.869435442033242e-01	4.144197203153029e-01	7.013032743907210e-04	2.554757079455518e+00	5.306693400649097e+00	1.086271927241865e-03
1.800000e+02	3.530287716186170e-03	9.862833186995275e-01	1.803939396403459e+00	8.273060403170978e-04	2.350699074785198e+00	5.411093706246027e+00	1.085545255048064e-03
1.900000e+02	3.577902562956862e-03	9.876614123466064e-01	3.109069170365996e+00	1.468194156574202e-03	1.973216269288513e+00	5.769584898110680e+00	1.087062043369670e-03
2.000000e+02	3.767612904931941e-03	9.875733545854446e-01	4.209160390427319e+00	1.539650841092002e-03	1.932130503421098e+00	5.893470953763396e+00	1.086965123262651e-03
2.100000e+02	3.794531625992080e-03	9.876242901190206e-01	5.385701203418757e+00	1.529210783301052e-03	1.902217281811225e+00	5.936028007433611e+00	1.087021185071402e-03
2.200000e+02	4.104001610480699e-03	9.869756662122556e-01	3.391524711544149e-01	1.513819616617326e-03	1.822103343021901e+00	5.993906860225462e+00	1.086307282087391e-03
2.300000e+02	3.891524724525418e-03	9.875167456382012e-01	1.540872298166206e+00	1.478381434385045e-03	1.734495348121628e+00	6.105359629587647e+00	1.086902817054174e-03
