#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.603995595300689e-05	9.872411606786772e-01	6.451664965399326e-01	2.575760578258741e-05	3.201366055574768e+00	2.443535720259442e+00	6.845147892595672e-04
1.000000e+01	9.764386557155048e-05	9.884583100857599e-01	8.914550919474217e-01	2.426318462526309e-05	2.828698919779994e+00	3.766140615453960e+00	1.087939142822835e-03
2.000000e+01	2.407467367900999e-03	9.880351120257280e-01	2.794718028639318e+00	4.211265159239550e-05	1.518071309806986e+00	4.267082279755562e+00	1.087473353087469e-03
3.000000e+01	8.966401876947041e-04	9.906857262080375e-01	2.585208761619994e+00	7.769013455630017e-05	4.019836685937996e+00	2.868327392168524e+00	1.090390731485760e-03
4.000000e+01	7.026250180077623e-04	9.907276886018627e-01	3.432830885085856e+00	7.761660049275135e-05	4.000995750376278e+00	2.921399218071557e+00	1.090436917076294e-03
5.000000e+01	7.597165364299537e-04	9.907535158612718e-01	4.134431415302452e+00	7.489058474503131e-05	3.935141785020123e+00	3.165768389890857e+00	1.090465343653496e-03
6.000000e+01	8.168937118022771e-04	9.906966023535262e-01	5.060860062083664e+00	7.723728219487822e-05	4.064760659139631e+00	2.992912348130743e+00	1.090402702232811e-03
7.000000e+01	1.360882456813877e-03	9.892174582916136e-01	3.948878801624651e+00	1.112136017809635e-03	4.907004025065918e-02	2.744705367297355e+00	1.088774693538454e-03
8.000000e+01	1.541316519216106e-03	9.896696759480791e-01	5.171939134620446e+00	1.050717729936832e-03	6.154321434524306e+00	2.701210914429582e+00	1.089272423472559e-03
9.000000e+01	7.207840620109447e-04	9.902539716069805e-01	3.073214197646311e-02	8.935239001776194e-04	5.723158769107831e+00	2.945554354919831e+00	1.089915524058405e-03
1.000000e+02	7.242584566107958e-04	9.902814899120612e-01	9.523943116393957e-01	8.947202848300372e-04	5.691344225862136e+00	2.989860403014573e+00	1.089945811872201e-03
1.100000e+02	2.491527723521731e-03	9.889408555494289e-01	1.976739270246135e+00	8.818808058272007e-04	5.418007789770651e+00	3.208037036572658e+00	1.088470252827941e-03
1.200000e+02	2.306519032727656e-03	9.889272028116883e-01	3.064984094445440e+00	8.836860562024502e-04	5.393974597509681e+00	3.199547869881924e+00	1.088455226045685e-03
1.300000e+02	2.641257416701842e-03	9.887855937872397e-01	4.075342570228951e+00	8.626108346055142e-04	5.433438828403384e+00	3.208045899576335e+00	1.088299365146847e-03
1.400000e+02	2.140741416139738e-03	9.882053282223872e-01	5.184895701580118e+00	6.942637698872989e-04	5.273593666692861e+00	3.370588502135359e+00	1.087660700253453e-03
1.500000e+02	1.352789453433974e-03	9.881843073878757e-01	6.005602481754429e+00	7.181498023899203e-04	5.134605948352758e+00	3.808558930648675e+00	1.087637563831363e-03
1.600000e+02	1.417992467227220e-03	9.882843215042590e-01	9.974406614823156e-01	5.688235521020843e-04	4.691166007034441e+00	4.090931014792538e+00	1.087747643610083e-03
