#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.572153573193832e-05	9.652595242625102e-01	1.958942974203602e+00	1.071615734460170e-04	3.324352686118729e-01	1.487824078164841e+00	6.692735738217414e-04
1.000000e+01	5.394587769533453e-04	9.651944430098546e-01	3.450379126065117e+00	1.052552886555278e-04	1.715499482206182e-01	3.578978506523165e+00	1.062333943951970e-03
2.000000e+01	6.327926123385563e-04	9.649935569184539e-01	1.288012412851240e+00	1.060008567639156e-04	1.080213668595767e-01	2.955609610026627e+00	1.062112840198930e-03
3.000000e+01	1.169348964062208e-03	9.650533466574928e-01	4.649530603094526e+00	1.060119075780426e-04	8.306569131987665e-03	3.137968654643851e+00	1.062178647321776e-03
4.000000e+01	1.054782680788650e-03	9.649192409953896e-01	1.506413404737521e+00	1.063145613675487e-04	6.250754681430031e+00	3.494726927246202e+00	1.062031044941799e-03
5.000000e+01	1.518919432417490e-03	9.645664567842503e-01	4.752165805602246e+00	1.087838272763484e-04	6.215840280350217e+00	3.738948643538448e+00	1.061642755675219e-03
6.000000e+01	1.401988324069552e-03	9.645365865754161e-01	1.933380870275882e+00	1.081381326873796e-04	6.181806853053795e+00	3.806615517978957e+00	1.061609879256392e-03
7.000000e+01	1.341117701954551e-03	9.645493291868534e-01	5.435991212025273e+00	1.092865889598430e-04	6.171415233286109e+00	3.806968173891225e+00	1.061623904315035e-03
8.000000e+01	1.978014371706638e-03	9.641108722674301e-01	2.505853321961147e+00	1.056443713126185e-04	6.063499146533869e+00	4.065482401464997e+00	1.061141320031798e-03
9.000000e+01	2.021445556441810e-03	9.640703340602381e-01	6.056375151002347e+00	1.058609074069983e-04	6.061362830603191e+00	4.058585585444387e+00	1.061096701961482e-03
1.000000e+02	1.931353964665646e-03	9.640558066235277e-01	3.296240603741707e+00	1.062945068952279e-04	6.030788437005285e+00	4.110228179567475e+00	1.061080712448438e-03
1.100000e+02	2.554026043188423e-03	9.633605708707307e-01	4.074176955723031e-01	9.629113484793976e-05	5.520895501381375e+00	4.789316451058862e+00	1.060315506489583e-03
1.200000e+02	3.093995147829372e-03	9.625572998677845e-01	3.745558267180805e+00	7.172588363916321e-05	5.442787145022975e+00	5.151459384391520e+00	1.059431392351958e-03
1.300000e+02	3.062420199653298e-03	9.625739502476051e-01	1.201393414983412e+00	7.304500940345497e-05	5.424222097550836e+00	5.133147282891550e+00	1.059449718466236e-03
1.400000e+02	2.986266875915644e-03	9.625870547143662e-01	4.893471676885783e+00	7.055943915234967e-05	5.424195475920376e+00	5.132401947144161e+00	1.059464141798196e-03
1.500000e+02	2.866397854362818e-03	9.626084192154732e-01	2.319180024243429e+00	7.169051277264857e-05	5.397426274691026e+00	5.151663901282262e+00	1.059487656474318e-03
1.600000e+02	2.840052923879564e-03	9.626160655920943e-01	6.026808319810636e+00	7.220156760085729e-05	5.377435199567772e+00	5.155994003386189e+00	1.059496072400758e-03
1.700000e+02	3.038195160191677e-03	9.624368113597622e-01	3.497448218369477e+00	7.057152710628635e-05	5.382563916405440e+00	5.106738194998684e+00	1.059298777589352e-03
1.800000e+02	3.050571692883916e-03	9.624043711299428e-01	9.580215389902023e-01	7.321260869216846e-05	5.287994789225970e+00	5.175821256538206e+00	1.059263072496418e-03
1.900000e+02	3.089593066133889e-03	9.623943137378432e-01	4.696441239241432e+00	7.350586899673587e-05	5.281724984944136e+00	5.155855830276006e+00	1.059252002904076e-03
2.000000e+02	3.161337208428910e-03	9.622750470330736e-01	2.092190019902588e+00	8.388219925862573e-05	5.396361548790454e+00	5.081015866715340e+00	1.059120732909955e-03
2.100000e+02	3.113760895503692e-03	9.622481785543696e-01	5.827789165726958e+00	8.442700605676958e-05	5.356460182232573e+00	5.116102339331032e+00	1.059091160322632e-03
2.200000e+02	3.339999026685346e-03	9.621726315671290e-01	3.244203027368138e+00	9.958350508680586e-05	5.861681880263459e+00	4.650332252594746e+00	1.059008010104051e-03
2.300000e+02	3.343505507482430e-03	9.622063598804819e-01	7.298226610505586e-01	9.666808550163864e-05	5.864703743763657e+00	4.622108100474958e+00	1.059045132916357e-03
2.400000e+02	2.802296807142088e-03	9.627062321943998e-01	4.224919655510206e+00	2.000742532753006e-04	8.766284143470993e-01	3.529427837547782e+00	1.059595313587789e-03
2.500000e+02	2.678949739483048e-03	9.626494264985794e-01	1.535060329440468e+00	3.050963196871177e-04	1.038292548011524e+00	3.467566382909378e+00	1.059532790829481e-03
2.600000e+02	2.631854443621960e-03	9.626162357847096e-01	5.184278789590255e+00	3.017912079051985e-04	1.010722830078444e+00	3.532690263252114e+00	1.059496259721969e-03
2.700000e+02	2.172455035244390e-03	9.633447598492985e-01	2.417539968443715e+00	2.044449636311338e-04	1.240962977488863e+00	3.440764399918436e+00	1.060298104208750e-03
2.800000e+02	2.194461634874762e-03	9.633028682271494e-01	6.041468203442882e+00	2.117802671338677e-04	1.221635621901551e+00	3.454401878014853e+00	1.060251996512525e-03
2.900000e+02	1.651822909514512e-03	9.640788832662259e-01	3.129811282117844e+00	4.470022591238497e-04	1.306840804006990e+00	3.561592307311530e+00	1.061106111580218e-03
3.000000e+02	1.611793637290800e-03	9.639841734594088e-01	4.014408427535248e-01	4.370312769062442e-04	1.280396861569977e+00	3.582599680745915e+00	1.061001869949595e-03
3.100000e+02	1.484150481287473e-03	9.641149098307944e-01	3.980968503047035e+00	4.380299612313987e-04	1.262133979188776e+00	3.573798601486024e+00	1.061145763945295e-03
3.200000e+02	1.877494380965496e-03	9.650330768588561e-01	1.361405170257084e+00	3.386437728651164e-04	2.177497073333420e+00	2.486096167869793e+00	1.062156337521626e-03
3.300000e+02	1.964742596595574e-03	9.650811892080806e-01	4.713586056575886e+00	3.341012252754312e-04	2.152177070567209e+00	2.599076199326888e+00	1.062209292013931e-03
3.400000e+02	1.843684417465496e-03	9.651056732977142e-01	1.870773858091043e+00	3.473312259677110e-04	2.073058543810400e+00	2.677156317788533e+00	1.062236240241506e-03
