#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.145509927966832e-05	9.949482087697833e-01	3.549553423341941e+00	2.611448935663461e-05	2.615354687951969e+00	5.385037153761057e+00	6.898585579454982e-04
1.000000e+01	4.964719918184811e-04	9.951815661497535e-01	4.195536115354097e+00	2.935812124306934e-05	2.589119360163861e+00	5.227765786086563e+00	1.095339043622500e-03
2.000000e+01	4.517750720138936e-04	9.951612935295574e-01	4.710182533902384e+00	2.949418443892410e-05	2.568323285264343e+00	5.191710744636464e+00	1.095316730716823e-03
3.000000e+01	6.358081316762162e-04	9.952511177263182e-01	4.761266833585461e+00	3.091388863267539e-05	2.545895698218720e+00	5.617610995458609e+00	1.095415595037788e-03
4.000000e+01	8.331369364961657e-04	9.954821229922085e-01	5.346893826064311e+00	3.057456379328155e-05	2.471678165199414e+00	5.539998523697111e+00	1.095669849231815e-03
5.000000e+01	1.746354804791672e-03	9.953581290547961e-01	5.471529907724868e+00	6.726203271160592e-05	2.336362103291454e+00	5.985497874858751e+00	1.095533376244935e-03
6.000000e+01	3.492479655577160e-03	9.981743902834405e-01	6.222623707500799e+00	4.984959103843665e-05	4.275393491595761e-01	1.125806714767904e+00	1.098633072808557e-03
7.000000e+01	3.588517009866751e-03	9.983231132602987e-01	1.857187035386571e-02	5.192382818009572e-05	3.460463442955628e-01	1.293850114178680e+00	1.098796763625165e-03
8.000000e+01	3.770325317934302e-03	9.984683561198757e-01	1.613488858675169e-01	5.372313420965189e-05	3.288739200649334e-01	1.318960299004254e+00	1.098956624077080e-03
9.000000e+01	4.265746595322192e-03	9.986330447374687e-01	2.912233915243803e-01	4.200329943728914e-05	3.304454328171722e-01	1.334589059008030e+00	1.099137887355085e-03
1.000000e+02	4.468249856640057e-03	9.985767133837004e-01	4.697890288631871e-01	5.604616534969327e-05	2.480863882849190e-01	1.359171611569319e+00	1.099075886677760e-03
1.100000e+02	4.286207609307278e-03	9.987217772703990e-01	4.958817741868467e-01	4.508810872410758e-05	3.809272430106466e-01	1.331323295586592e+00	1.099235550144534e-03
1.200000e+02	4.235166219166921e-03	9.988229141685042e-01	6.285757959239981e-01	6.207423397707997e-05	4.247148026306103e-01	1.275566626144555e+00	1.099346865704441e-03
1.300000e+02	4.185451807493915e-03	9.975796288755302e-01	7.817410001233872e-01	3.702835475752909e-04	5.416535708145569e+00	2.595567586196503e+00	1.097978453175434e-03
1.400000e+02	4.133271134571053e-03	9.976530064190128e-01	9.932750576981256e-01	3.746441964140342e-04	5.398920350728030e+00	2.630156480899616e+00	1.098059215612195e-03
1.500000e+02	4.317555726846643e-03	9.976378124789321e-01	1.175980159436030e+00	3.714405855587933e-04	5.318998218501500e+00	2.751344752693114e+00	1.098042492517271e-03
1.600000e+02	4.269131932184889e-03	9.980797455576715e-01	1.300458445345253e+00	4.798659725711531e-04	5.356034658066623e+00	2.778865885826621e+00	1.098528902808897e-03
1.700000e+02	4.034315781031218e-03	9.978881773803627e-01	1.490481643994900e+00	4.842940938465690e-04	5.348635227228622e+00	2.787222172520957e+00	1.098318054747338e-03
1.800000e+02	4.193076851670550e-03	9.992882617781843e-01	1.760482578534339e+00	3.622040999277949e-04	5.498990545636993e+00	2.542810618904950e+00	1.099859047021978e-03
1.900000e+02	5.087660789796980e-03	9.971321077694247e-01	1.812717050619311e+00	2.877554468327383e-04	5.312259864009774e+00	2.885454753010833e+00	1.097485892463866e-03
2.000000e+02	5.641228461844786e-03	9.969730960090009e-01	2.127903947698237e+00	1.782656330552166e-04	5.670767945031449e+00	2.484552364408072e+00	1.097310877375653e-03
2.100000e+02	6.039092729920741e-03	9.967476891430795e-01	2.560827614282998e+00	1.745775745417212e-04	5.605002752520861e+00	2.414981700425171e+00	1.097062785018095e-03
2.200000e+02	5.713812796625772e-03	9.971864374735144e-01	3.135932303928122e+00	1.322121625086006e-04	4.081437515676893e+00	3.673229610757643e+00	1.097545690040652e-03
2.300000e+02	5.095969211156889e-03	9.970582337548667e-01	3.063097160169818e+00	5.048340439113066e-04	3.381027455893119e+00	4.709181306016768e+00	1.097404583589981e-03
2.400000e+02	1.655607385950292e-03	9.927953808521713e-01	4.612888218210548e+00	7.704433436796836e-04	2.964007435120583e+00	3.993380492067465e+00	1.092712706870834e-03
2.500000e+02	1.708673817482028e-03	9.923054942722705e-01	4.969681471699261e+00	9.860160154032535e-04	2.616498909064820e+00	4.680917408119679e+00	1.092173516921820e-03
2.600000e+02	1.704408581472456e-03	9.921810004942182e-01	5.769469255604630e+00	1.005362283436284e-03	2.590434224542205e+00	4.647129046491619e+00	1.092036493789131e-03
2.700000e+02	2.723351385008772e-03	9.928473804966758e-01	5.991798495341568e+00	9.124876945208830e-04	2.208124422778593e+00	5.551004502954020e+00	1.092769939885208e-03
2.800000e+02	2.661771293345621e-03	9.929430094015634e-01	3.412159517657884e-01	9.051997432927636e-04	2.170843016492710e+00	5.634290826534379e+00	1.092875193114152e-03
2.900000e+02	2.636683730587336e-03	9.930130487584926e-01	1.022763708601165e+00	8.237749527475247e-04	2.041300967803210e+00	5.760224326289356e+00	1.092952281401198e-03
3.000000e+02	3.397417051394597e-03	9.928471551875577e-01	1.556075770910126e+00	8.256607813205534e-04	1.366138240831119e+00	2.820941412803243e-01	1.092769691900436e-03
3.100000e+02	3.535547584739785e-03	9.930566723004846e-01	2.323207860382092e+00	7.821113802806765e-04	1.201762293839655e+00	3.445711506137079e-01	1.093000295321864e-03
3.200000e+02	3.559471284521740e-03	9.939738341468165e-01	2.965294330376232e+00	8.505453966238804e-04	1.092005076703878e+00	3.980009849629983e-01	1.094009762552547e-03
3.300000e+02	3.382484565626640e-03	9.939906172068309e-01	3.568455903533070e+00	8.413145640284692e-04	1.091717198166484e+00	3.585972460045417e-01	1.094028234700274e-03
3.400000e+02	3.400580857891710e-03	9.941364438338333e-01	4.136913665425419e+00	8.625588607256290e-04	1.078516488524957e+00	3.613644606051659e-01	1.094188737671379e-03
3.500000e+02	3.570334873507850e-03	9.945618893230056e-01	4.485305772784481e+00	9.996309819920079e-04	8.984628752723098e-01	7.442195707537679e-01	1.094657001022585e-03
3.600000e+02	3.163247499094117e-03	9.940758173698864e-01	5.153418085185199e+00	9.319489196177957e-04	5.502213499882642e-01	9.618868310385752e-01	1.094122009613609e-03
3.700000e+02	3.222375451024846e-03	9.938632107240609e-01	5.767712010733510e+00	9.550651533718971e-04	5.086484276537694e-01	9.637740279955062e-01	1.093888005721226e-03
3.800000e+02	3.230294776856359e-03	9.941775589501406e-01	1.173701758725620e-01	1.075000291009618e-03	8.045073003958575e-01	5.965587412794121e-01	1.094233990712338e-03
3.900000e+02	2.906804601052813e-03	9.942708943093610e-01	6.839273739006402e-01	1.111274914899543e-03	5.507062295604275e-01	8.319334655464877e-01	1.094336719567636e-03
4.000000e+02	2.741024337148933e-03	9.941292700454554e-01	1.281704779479609e+00	1.137371855535123e-03	4.289898718766782e-01	9.133139625240222e-01	1.094180841895605e-03
4.100000e+02	2.738357532951160e-03	9.941084812255697e-01	1.789208836871930e+00	1.133764651404144e-03	3.906337053155708e-01	1.004821732432357e+00	1.094157960838654e-03
4.200000e+02	2.644510331588285e-03	9.930492913680100e-01	3.076028080866779e+00	8.002120020720294e-04	1.879235245200239e+00	5.071601222752172e+00	1.092992171554510e-03
4.300000e+02	1.891341460317046e-03	9.906706628178295e-01	5.393298199640990e+00	7.134355171761073e-04	1.163403933769467e+00	4.344135111097332e+00	1.090374152079564e-03
4.400000e+02	2.147617934274698e-03	9.908741642901071e-01	2.131480275894350e-01	9.777370269004502e-04	1.076797005376996e+00	4.205483662333453e+00	1.090598134431732e-03
4.500000e+02	2.118598757354477e-03	9.908651691772856e-01	8.876976853480840e-01	9.759262228462668e-04	1.006954365949862e+00	4.454053517661849e+00	1.090588234029021e-03
4.600000e+02	1.939601498443841e-03	9.906952355248149e-01	2.367379754197181e+00	1.296418705738696e-03	8.767531670149752e-01	3.984037609914770e+00	1.090401197843155e-03
4.700000e+02	2.047487875602092e-03	9.909517824485015e-01	3.415459330706877e+00	1.220951795989457e-03	5.762846619087272e-01	4.114090743695103e+00	1.090683564269136e-03
4.800000e+02	2.386599904004584e-03	9.908024406955633e-01	4.243070657839580e+00	1.256657068904355e-03	4.852851647719520e-01	4.243989553074146e+00	1.090519192401328e-03
4.900000e+02	2.210490126278117e-03	9.915398941097588e-01	5.334532738597697e+00	1.232257231551281e-03	4.020294121673740e-01	4.075299705816019e+00	1.091330864909035e-03
5.000000e+02	2.084657219621086e-03	9.914262284863889e-01	5.915939302677466e+00	1.276575738101705e-03	3.023717313346051e-01	4.422445646841174e+00	1.091205759702679e-03
5.100000e+02	2.030729663971835e-03	9.925055271933600e-01	5.586884093069991e-01	1.322026205442772e-03	2.823671232613044e-01	4.335941757765488e+00	1.092393681639427e-03
5.200000e+02	2.187614412455896e-03	9.930189690305392e-01	1.247386675042514e+00	1.310142945506686e-03	2.416306408469663e-01	4.374773175567157e+00	1.092958797503729e-03
5.300000e+02	2.271889619948336e-03	9.931062013111343e-01	2.182201805381900e+00	1.273892324512784e-03	3.104932237699403e-01	4.007493790282752e+00	1.093054809051822e-03
5.400000e+02	1.728756306978279e-03	9.934576230343479e-01	2.728841328835607e+00	1.418236264539412e-03	1.301303050139206e-01	4.274514971285665e+00	1.093441598706400e-03
5.500000e+02	1.189847448989447e-03	9.942274789743163e-01	3.543567169525901e+00	1.469237923763417e-03	4.752528240850856e-03	4.148279955052921e+00	1.094288934808368e-03
5.600000e+02	1.327223256584667e-03	9.943117093408045e-01	3.973203050322443e+00	1.446254300997089e-03	6.173701796580245e+00	4.377060738223250e+00	1.094381642322465e-03
5.700000e+02	1.179422576903563e-03	9.939305377312307e-01	4.427806561167623e+00	1.425800959619739e-03	6.006201789374569e+00	4.641261289093156e+00	1.093962108681080e-03
5.800000e+02	1.226410240161958e-03	9.939724496331415e-01	4.777848025265162e+00	1.418287830152110e-03	5.982112125525017e+00	4.884143097509684e+00	1.094008238698070e-03
5.900000e+02	1.421142020147216e-03	9.940068013720115e-01	5.835731868642196e+00	1.585294303081545e-03	5.654626245849687e+00	4.732226476760377e+00	1.094046047678944e-03
6.000000e+02	1.004165729022362e-03	9.928418295313499e-01	8.309783099790781e-01	2.836354241829802e-03	4.837822563361859e+00	4.919368796376869e+00	1.092763830257319e-03
6.100000e+02	7.148208040556763e-04	9.924938455319455e-01	2.091636571895421e+00	2.805288370380161e-03	4.781706224050465e+00	4.409707570515278e+00	1.092380824307382e-03
6.200000e+02	1.125090733216401e-03	9.929318926590097e-01	3.062088306515082e+00	2.674252818627766e-03	4.705392185073062e+00	4.220639448398884e+00	1.092862957555766e-03
6.300000e+02	7.701930534625340e-04	9.927962029804920e-01	3.555835553812333e+00	2.680005518491535e-03	4.667768815883313e+00	4.439035132327366e+00	1.092713611740136e-03
6.400000e+02	4.116745072130600e-04	9.926157622063791e-01	4.343806826875319e+00	2.736703331158508e-03	4.507130763640242e+00	4.503547151608016e+00	1.092515010970517e-03
6.500000e+02	6.639315585114611e-04	9.928434217805162e-01	5.908878231106043e+00	2.745964235431028e-03	4.374404635510660e+00	3.721749024099012e+00	1.092765582754289e-03
6.600000e+02	6.650110982193181e-04	9.925012499329262e-01	5.919896814670194e+00	2.778174649040731e-03	4.275473854544215e+00	4.488821133934387e+00	1.092388973905168e-03
6.700000e+02	7.540839670836095e-04	9.926335377612721e-01	3.100530012552979e-01	2.734024574766885e-03	4.176976758778348e+00	4.615348029007691e+00	1.092534575500206e-03
