#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.972922993694594e-05	1.008100249608979e+00	2.324376027819957e+00	4.083462348621494e-05	1.516417329897118e+00	1.826469527649960e+00	6.989776737420742e-04
1.000000e+01	2.001795799711048e-04	1.009260728274598e+00	1.047194380632301e+00	4.371387365144059e-05	1.489878842971933e+00	2.337001789875742e+00	1.110835166643044e-03
2.000000e+01	6.648801948141378e-04	1.009422494833185e+00	5.819900578160614e+00	3.920410498893585e-05	1.415058405338854e+00	3.056198815052968e+00	1.111013213778963e-03
3.000000e+01	6.042733396246719e-04	1.009493164082830e+00	5.277019163871775e+00	4.079256962566474e-05	1.361295653209297e+00	2.774006750831183e+00	1.111090995352650e-03
4.000000e+01	2.172832058627230e-03	1.007489021415209e+00	5.468751987468175e+00	5.404426416899897e-05	2.169768518593471e+00	1.028321852082253e+00	1.108885150924353e-03
5.000000e+01	1.954708472634357e-03	1.005443480571201e+00	5.727931805976215e+00	3.784805024422385e-05	3.258206799408181e+00	5.307176974131789e+00	1.106633741907168e-03
6.000000e+01	1.868225114453374e-03	1.005593327428568e+00	5.282391167301498e+00	3.887453584233239e-05	3.271531802189566e+00	5.225673613231056e+00	1.106798669714335e-03
7.000000e+01	1.672462996071952e-03	1.003527363634915e+00	4.749200010768703e+00	5.944877420357803e-05	2.860148077817396e+00	5.768560574253612e+00	1.104524782332504e-03
8.000000e+01	1.629330878732164e-03	1.003666617950651e+00	4.523392563958976e+00	6.334068187793271e-05	2.631415778350942e+00	5.889030205452009e+00	1.104678051539056e-03
9.000000e+01	2.951412493423087e-03	1.003348358637774e+00	4.368030024800254e+00	3.914138656280472e-05	2.439941892145866e+00	5.906008002555196e+00	1.104327761839921e-03
1.000000e+02	2.919178671162872e-03	1.003321232227820e+00	4.062092278115562e+00	3.969359567008066e-05	2.449141294425845e+00	5.888958699128532e+00	1.104297905362524e-03
1.100000e+02	2.975662252605296e-03	1.003333096211424e+00	3.719778962816048e+00	4.335615314157818e-05	2.467004839327192e+00	5.903180670872544e+00	1.104310963366105e-03
1.200000e+02	3.247858777982289e-03	1.004644473984991e+00	3.115571473606441e+00	2.254945501391154e-04	3.542438327263640e+00	5.108827955772416e+00	1.105754321367483e-03
1.300000e+02	3.344922532711131e-03	1.004860608086016e+00	2.716744413332036e+00	2.398763075704867e-04	3.463189623036034e+00	5.132784746617833e+00	1.105992207726680e-03
1.400000e+02	3.891285114868881e-03	1.005944138150358e+00	2.107112363234901e+00	5.761076793318707e-04	3.299167058005168e+00	5.430807501015458e+00	1.107184786874829e-03
1.500000e+02	5.258617885821722e-03	1.006010823225505e+00	1.456369282366051e+00	5.734416102448750e-04	3.151095646082018e+00	5.646825591597824e+00	1.107258183297070e-03
1.600000e+02	4.145136748205223e-03	1.004337144907709e+00	1.070594442627359e+00	1.063920194398952e-03	2.595220597110183e+00	6.110919030479518e+00	1.105416061949265e-03
1.700000e+02	3.599631505197447e-03	1.004875327855732e+00	5.401628171408250e-01	1.349206846963175e-03	2.501737408703053e+00	1.459872102805011e-02	1.106008408929588e-03
