#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051740519667028e-04	9.802716467436403e-01	4.538877908014926e+00	7.248370183048754e-05	5.828775334791706e+00	3.084973223986142e+00	6.796823981959656e-04
1.000000e+01	8.792821543165581e-04	9.814771507919001e-01	2.241061096609604e+00	6.847567924351988e-05	5.671264731099485e+00	1.131543892278771e+00	1.080255382789078e-03
2.000000e+01	8.627450450855846e-04	9.815344821014124e-01	4.284354045738884e+00	6.903719569540210e-05	5.633967809815440e+00	9.056392261517069e-01	1.080318484060110e-03
3.000000e+01	6.910438857632240e-04	9.818583512003944e-01	6.246885435224574e+00	6.543922532703082e-05	5.596465196060732e+00	7.408768477009895e-01	1.080674948127777e-03
4.000000e+01	8.359025254087167e-04	9.819338728842688e-01	1.897627532103699e+00	6.584973949425682e-05	5.560866789147642e+00	5.892137550742845e-01	1.080758070496400e-03
5.000000e+01	1.896081970959139e-03	9.843115470934135e-01	2.853191122520827e+00	2.746362282965602e-05	4.595573163806076e+00	2.150033070734757e+00	1.083375039583123e-03
6.000000e+01	1.090229284346224e-03	9.868911452201542e-01	2.507515838319050e+00	1.010385283297190e-04	2.287262513635533e+00	6.277085698588798e+00	1.086214254698417e-03
7.000000e+01	1.391293182622506e-03	9.856789596651950e-01	3.083949353825642e+00	1.367947764304277e-04	3.207503461375036e+00	6.138521559185214e+00	1.084880071860205e-03
8.000000e+01	1.048125573638484e-03	9.855347489571127e-01	4.119247335341310e+00	1.376668522176791e-04	3.163459456585723e+00	2.531724516042310e-01	1.084721347438005e-03
9.000000e+01	2.887468521037159e-03	9.859466588777012e-01	4.435857383361041e+00	1.082581258431693e-04	3.526529290560406e+00	9.491069685346200e-01	1.085174712968299e-03
1.000000e+02	3.133975958176702e-03	9.863529904108080e-01	5.665202419369088e+00	8.531069054393889e-05	3.380287418562872e+00	1.166446165083948e+00	1.085621938688716e-03
1.100000e+02	3.520003249536738e-03	9.863588728719028e-01	8.929951120349937e-01	2.611152616637287e-04	1.921425948620092e+00	2.425569825990185e+00	1.085628413174909e-03
1.200000e+02	3.181138625885298e-03	9.865997941752987e-01	2.404531039670551e+00	2.675078673463773e-04	1.707728734607298e+00	2.428207438136809e+00	1.085893581380416e-03
1.300000e+02	3.186784260099221e-03	9.847798331615906e-01	3.260538987749846e+00	1.531402379087629e-04	6.612064572044082e-01	3.918805905398842e+00	1.083890455092720e-03
1.400000e+02	3.451252876180302e-03	9.854934319118803e-01	4.900950714966808e+00	2.671589967473656e-04	1.395837365662918e+00	2.932451753115055e+00	1.084675872145506e-03
1.500000e+02	3.943021045337112e-03	9.850823101221091e-01	5.579317561441215e-03	1.173319949252524e-04	4.766328682181985e-01	3.863254500051175e+00	1.084223374065420e-03
1.600000e+02	3.739137396896327e-03	9.842082411968534e-01	1.284578600669454e+00	2.973635561087243e-04	3.238694477794266e-01	4.223521463889213e+00	1.083261336731515e-03
1.700000e+02	2.906388559610664e-03	9.851633343303253e-01	3.569960049222518e+00	3.050743432125388e-04	3.621055863516312e-01	3.332214635767627e+00	1.084312552745729e-03
1.800000e+02	2.995274870179556e-03	9.850408228818404e-01	5.021081293756791e+00	2.813655849006195e-04	4.124047044403299e-01	3.252736466177375e+00	1.084177711449045e-03
1.900000e+02	3.482892296474899e-03	9.844227895956458e-01	6.491629139076741e-01	4.767571517132113e-04	6.711193131028182e-01	2.578452752147300e+00	1.083497477799575e-03
2.000000e+02	4.341816324506744e-03	9.826668338104481e-01	2.191667225672637e+00	5.513889007725625e-04	3.913338677508257e-01	2.937350605449684e+00	1.081564798381242e-03
2.100000e+02	4.372645919484944e-03	9.823681129654201e-01	3.847005077961030e+00	5.472330814826978e-04	3.773280880661850e-01	2.974706866766113e+00	1.081236013548572e-03
2.200000e+02	4.305278866390643e-03	9.818271064906178e-01	5.392625579463447e+00	5.861468867865323e-04	2.287607259363759e-01	3.274501490176273e+00	1.080640558874912e-03
2.300000e+02	3.975102358145032e-03	9.820532312570053e-01	9.154776818840094e-01	6.564182934744605e-04	4.260608006177484e-02	3.395846798868782e+00	1.080889441384174e-03
2.400000e+02	4.105859206913832e-03	9.814330396880830e-01	2.465159781693063e+00	5.795033018081217e-04	1.349881541575678e-01	3.516420125098696e+00	1.080206832237188e-03
2.500000e+02	5.322056729572516e-03	9.825944598756400e-01	4.298324076311416e+00	2.397710119815665e-04	7.853904385050279e-01	2.737457071230165e+00	1.081485140558758e-03
2.600000e+02	5.480039326689697e-03	9.829243647724485e-01	5.909693658067033e+00	2.206366211067735e-04	6.554962773234128e-01	2.919985428129858e+00	1.081848247881530e-03
2.700000e+02	4.913867631028735e-03	9.828329118357212e-01	1.350543600522581e+00	6.620325694546588e-04	1.448093350794708e+00	2.060620085778248e+00	1.081747590900273e-03
2.800000e+02	2.330110262002173e-03	9.804316053140060e-01	3.775570234505027e+00	4.842543458968491e-04	1.230078223846528e+00	1.543605306701451e+00	1.079104611087939e-03
2.900000e+02	1.909973775028540e-03	9.805699879659553e-01	6.106502151041311e+00	2.189932044552367e-04	5.272234538898070e+00	3.337548271524911e+00	1.079256920904355e-03
3.000000e+02	1.793495946608865e-03	9.810461835532396e-01	1.881745277442729e+00	1.598834643813009e-04	4.999174091639999e+00	3.415938399652078e+00	1.079781041966174e-03
3.100000e+02	1.735040165010725e-03	9.814701022562509e-01	3.951658223872234e+00	1.443080572772817e-04	5.047359883359549e+00	3.091705204271498e+00	1.080247624871770e-03
3.200000e+02	1.473587680136076e-03	9.831421563084001e-01	6.066016541081451e+00	6.775247680571816e-04	1.390085727309949e+00	1.198619520578736e-01	1.082087958483909e-03
3.300000e+02	1.411258061572395e-03	9.830363316805274e-01	1.469967471734902e+00	6.700367301368715e-04	1.380000321012020e+00	7.564662468972863e-02	1.081971483409783e-03
