#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.377310914173463e-05	9.904773381259292e-01	6.841564700688323e-01	8.340955272006484e-05	4.410398532104644e+00	2.831094801250791e+00	6.867586293784187e-04
1.000000e+01	2.276988954176335e-04	9.904742293454413e-01	3.448493660787211e+00	8.263549245336788e-05	4.335398342864073e+00	1.047306927067173e+00	1.090157949067873e-03
2.000000e+01	1.128392772356022e-04	9.903992692655965e-01	5.474942323742866e+00	8.324123546084272e-05	4.274228026861891e+00	6.277760832004097e+00	1.090075444824466e-03
3.000000e+01	1.380031337132000e-03	9.891800750629898e-01	5.069472105161070e+00	8.333228530028818e-05	4.099836235023867e+00	1.532422219838401e+00	1.088733547971373e-03
4.000000e+01	2.856869487580183e-03	9.904911998555336e-01	5.942998787823301e+00	7.010192012731807e-05	4.148295895470849e+00	1.611776316219098e+00	1.090176627531106e-03
5.000000e+01	2.588748358710673e-03	9.906388740399423e-01	5.933729295752334e-01	7.009868599991008e-05	4.109514752506531e+00	1.625789763085663e+00	1.090339164002259e-03
6.000000e+01	1.214403453901917e-03	9.926742661033028e-01	2.806215550321074e+00	1.075283465258307e-04	5.918296737113622e+00	4.659491610988871e+00	1.092579402840990e-03
7.000000e+01	1.518911349635184e-03	9.927731106572112e-01	3.621809478226831e+00	1.056610013270442e-04	5.864384137176844e+00	4.588357065757899e+00	1.092688195349642e-03
8.000000e+01	1.631556246672986e-03	9.927549910969429e-01	4.172401770741134e+00	8.956990472374080e-05	5.710936585278808e+00	4.888825120453079e+00	1.092668252193046e-03
9.000000e+01	1.505479045857245e-03	9.928028805530851e-01	4.838282846896105e+00	9.235402173165882e-05	5.733952660171102e+00	4.883616204147000e+00	1.092720961359770e-03
1.000000e+02	1.299996078398252e-03	9.932231387297564e-01	5.582201766229948e+00	1.270841967549996e-04	6.224112975099075e+00	4.313013832203688e+00	1.093183515334810e-03
1.100000e+02	2.514208567328289e-03	9.945537670876473e-01	5.484549585686161e+00	3.242773492761983e-04	4.874975092179894e-01	4.473821922622051e+00	1.094648061345834e-03
1.200000e+02	3.748141265693787e-03	9.980120483163494e-01	4.858171846445806e+00	4.747583575678974e-04	2.572825928611117e+00	3.471905508701561e+00	1.098454392353631e-03
1.300000e+02	3.860446257203352e-03	9.979632748550040e-01	5.167682223802718e+00	4.929127506458761e-04	2.526207641392517e+00	3.391853686183177e+00	1.098400710213285e-03
1.400000e+02	3.909410667415768e-03	9.973631949119000e-01	5.372047741964735e+00	5.703769702328328e-04	1.945264029445876e+00	3.987404157942678e+00	1.097740236774735e-03
1.500000e+02	3.735279411772466e-03	9.969945773784398e-01	5.623159341003619e+00	5.413526128685495e-04	5.084998049880323e-01	5.431886751363529e+00	1.097334520682017e-03
1.600000e+02	3.501939805071054e-03	9.973064636319126e-01	5.958731526600694e+00	8.954918820786474e-04	6.302469259930414e-01	5.258760179489334e+00	1.097677795921650e-03
1.700000e+02	3.769351296979259e-03	9.981905560052250e-01	6.156811156297069e+00	9.049628497483811e-04	4.281036166625145e-01	5.518295484050920e+00	1.098650865487643e-03
1.800000e+02	3.712025093989213e-03	9.974637495047187e-01	1.710646260605586e-01	9.212652191056039e-04	2.862910392051650e-01	5.562827747926663e+00	1.097850911424745e-03
1.900000e+02	3.773690425446462e-03	9.974969231573416e-01	4.300140505854533e-01	9.237269170158076e-04	2.714067801110110e-01	5.558857465197010e+00	1.097887423753925e-03
2.000000e+02	3.917732100695750e-03	9.977503382474512e-01	6.544864426597871e-01	9.216948837228457e-04	2.417219767582190e-01	5.590235777905146e+00	1.098166343151030e-03
2.100000e+02	4.342128242768065e-03	9.971461106299220e-01	8.914403448471877e-01	9.399720816864616e-04	1.562294643976619e-01	5.664412276896766e+00	1.097501304606078e-03
2.200000e+02	4.050481323833115e-03	9.974088048784432e-01	1.164673846434271e+00	9.300690984756305e-04	1.132182446098560e-01	5.689150790004558e+00	1.097790437038518e-03
2.300000e+02	4.382361508429426e-03	9.974143586307240e-01	1.412111543897319e+00	9.006491792159527e-04	1.183905316923768e-01	5.692731882206094e+00	1.097796549733848e-03
2.400000e+02	4.444155013716920e-03	9.972913160724617e-01	1.688689028439272e+00	9.006023737457939e-04	7.732582921556455e-02	5.702114202074124e+00	1.097661123875215e-03
2.500000e+02	4.631889778110547e-03	9.981497183399818e-01	1.795690398988331e+00	7.918292515234284e-04	5.818087142268228e+00	7.078701038323844e-02	1.098605917821094e-03
2.600000e+02	4.398852396807514e-03	9.985543011662478e-01	2.024154389759257e+00	8.037327095815202e-04	5.740878569632934e+00	7.909337240329946e-02	1.099051218840588e-03
2.700000e+02	4.830707370826928e-03	9.990865005797130e-01	2.167618815739735e+00	5.683601055781785e-04	5.573494813014827e+00	2.088136999773368e-01	1.099636980088977e-03
2.800000e+02	4.650325723044851e-03	9.995236154716008e-01	2.160271243399022e+00	6.279403810121218e-04	5.434362979012242e+00	4.343928036742205e-01	1.100118087279785e-03
2.900000e+02	4.479947202977387e-03	9.995500393510991e-01	2.165079053011702e+00	6.383060855306287e-04	5.414203426542741e+00	4.796200037533158e-01	1.100147170522363e-03
3.000000e+02	4.609181516882525e-03	9.999212348151948e-01	2.279587657824013e+00	5.862336139901940e-04	6.127140483793772e+00	5.956230558562289e+00	1.100555723994885e-03
3.100000e+02	4.939624753230308e-03	1.000339400486028e+00	2.193577369498600e+00	6.324955046881365e-04	6.080462960841696e+00	6.087224583921888e+00	1.101015974869243e-03
3.200000e+02	4.816931176658454e-03	1.000172757089410e+00	2.281601137584621e+00	6.094999128982472e-04	6.053729935198509e+00	6.011526919222500e+00	1.100832560078530e-03
3.300000e+02	4.875526973105272e-03	1.000209308536118e+00	2.372187600794130e+00	6.221620718829529e-04	6.107802970313527e+00	5.855923740288453e+00	1.100872790151154e-03
3.400000e+02	5.869982395385618e-03	1.000463049393423e+00	2.132563556380380e+00	8.091752398151141e-04	5.589825748647701e+00	3.094648202618276e-01	1.101152068101451e-03
3.500000e+02	5.747929049161374e-03	1.000541116589559e+00	2.096318305411330e+00	8.108766074841005e-04	5.548721596769239e+00	3.362008600448478e-01	1.101237992168840e-03
3.600000e+02	6.052370679715467e-03	1.000400054465750e+00	2.029733246590706e+00	8.076431987938665e-04	5.478878034624521e+00	4.384805405083955e-01	1.101082733212043e-03
3.700000e+02	5.491942979461180e-03	1.001747470576656e+00	1.778148758989582e+00	4.671181169292961e-04	5.593510267398324e+00	4.378556849230147e-01	1.102565756536110e-03
3.800000e+02	5.759325917069923e-03	1.001058971676052e+00	1.606181997600149e+00	4.025929749878208e-04	5.571243588090663e+00	5.350584242533754e-01	1.101807965442530e-03
3.900000e+02	5.761519959032055e-03	1.000472517131478e+00	1.548436925361906e+00	2.760772424554344e-04	5.351157216828994e+00	7.322876161268145e-01	1.101162488695541e-03
4.000000e+02	6.302981110181896e-03	1.000820011166850e+00	1.427206479730254e+00	2.808564850363249e-04	5.020657804754183e+00	1.106968846490992e+00	1.101544955370282e-03
4.100000e+02	6.327303146861259e-03	1.001087658398817e+00	1.304661117506368e+00	2.676866888136891e-04	5.079994814601610e+00	1.096139891839731e+00	1.101839539266390e-03
4.200000e+02	6.516250164362259e-03	1.000956195300474e+00	1.251484035224242e+00	3.607496580006983e-04	5.204667740383864e+00	9.254944873720224e-01	1.101694845404176e-03
4.300000e+02	6.353241425149784e-03	1.000939906649908e+00	1.182494625280665e+00	2.762384566539301e-04	4.820636821048511e+00	1.287729707847899e+00	1.101676917424458e-03
4.400000e+02	6.283821438603447e-03	1.000871521344041e+00	1.119375716440759e+00	2.837121300244992e-04	4.801576246393882e+00	1.283043257802063e+00	1.101601649656170e-03
4.500000e+02	6.929442078239585e-03	1.001321609979864e+00	9.724988230569994e-01	4.006389973176747e-04	4.742119773284149e+00	1.388902480216497e+00	1.102097036299851e-03
4.600000e+02	6.759966438949976e-03	1.001518926850365e+00	8.625463037431153e-01	8.239970594764848e-04	5.116206123329061e+00	9.922013529043801e-01	1.102314211616974e-03
4.700000e+02	7.487366322277406e-03	1.002233840401829e+00	5.969129474933883e-01	8.565865022137818e-04	4.866334218195730e+00	1.322424582392435e+00	1.103101075795702e-03
4.800000e+02	7.299340307037582e-03	1.001424531474366e+00	6.062287623426457e-01	7.362807989562421e-04	4.943841308583082e+00	1.088696069230685e+00	1.102210316062248e-03
4.900000e+02	7.269404457875533e-03	1.000772960558851e+00	4.826912242264584e-01	7.775820448274351e-04	4.404596604493440e+00	1.704663820072225e+00	1.101493169475406e-03
5.000000e+02	7.197662723824810e-03	1.000440811579688e+00	3.795748216102532e-01	7.987918324131325e-04	4.065027224006244e+00	2.083584965926849e+00	1.101127592220409e-03
5.100000e+02	7.257786516278248e-03	1.000381900971388e+00	3.524111827488091e-01	8.917762607325842e-04	4.158314080791358e+00	1.984929810176279e+00	1.101062752706144e-03
5.200000e+02	7.184410954928407e-03	1.000798650323633e+00	2.515393259292730e-01	9.322258272323488e-04	3.911759790797106e+00	2.250980276425856e+00	1.101521444720189e-03
5.300000e+02	6.852265380026242e-03	1.001385111487694e+00	1.630409379881881e-01	9.606148574103932e-04	3.760315663755426e+00	2.399216701788593e+00	1.102166928752866e-03
5.400000e+02	7.611791976050269e-03	9.991449785709031e-01	1.312575277284379e-01	1.099002956539725e-03	3.359034414596492e+00	2.861224743156689e+00	1.099701343446501e-03
5.500000e+02	7.423061933239950e-03	9.991335098744575e-01	2.640971764365664e-01	1.177152034479287e-03	3.328998749136840e+00	2.848877437458853e+00	1.099688720512733e-03
5.600000e+02	7.902962423005365e-03	9.997629781311617e-01	2.978432049557651e-01	1.036127869164726e-03	3.293240847034811e+00	2.908762286043460e+00	1.100381539975775e-03
5.700000e+02	7.798057263909421e-03	1.000053077675672e+00	3.541506110648563e-01	9.147130600039389e-04	2.853637274136451e+00	3.301184363847270e+00	1.100700835839412e-03
5.800000e+02	8.987775910108277e-03	1.001102086721367e+00	2.686556882441984e-01	1.061122763629914e-03	2.698278000667838e+00	3.480061914941904e+00	1.101855419690184e-03
5.900000e+02	8.941537340258827e-03	1.001066633085278e+00	1.669413369831292e-01	1.087701557807180e-03	2.677992341436800e+00	3.499262372717082e+00	1.101816397914493e-03
6.000000e+02	8.778455267108225e-03	1.001244050392182e+00	2.177284062371816e-02	1.040367175467937e-03	2.633429573617179e+00	3.576769162154685e+00	1.102011670927857e-03
6.100000e+02	7.566972452258691e-03	1.000657117313472e+00	1.243171329222566e-01	7.551253506169253e-04	3.132098822514430e+00	2.926382185975081e+00	1.101365667485900e-03
6.200000e+02	7.651248201694247e-03	1.000905374466874e+00	8.573279837484912e-02	8.821080494743944e-04	3.010564596226600e+00	3.013562362426758e+00	1.101638909839084e-03
6.300000e+02	7.535439826334098e-03	1.001244232001819e+00	1.959620693917846e-02	1.022698535234352e-03	2.862941248173454e+00	3.134139375510781e+00	1.102011870815127e-03
6.400000e+02	8.034364999949722e-03	1.000139180066641e+00	6.186814669207640e+00	6.932637555011811e-04	2.372396675647722e+00	3.679289512447609e+00	1.100795603783058e-03
6.500000e+02	8.575889270499881e-03	1.000639990458907e+00	7.535525882287925e-03	6.168254389042817e-04	8.719877900356281e-01	5.054123481245385e+00	1.101346816943307e-03
6.600000e+02	8.551209380651804e-03	1.000645763768039e+00	6.247088397536840e+00	9.283675534957967e-04	8.305010759639089e-01	5.084696785825738e+00	1.101353171292221e-03
