#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035392272893688e-04	9.798401816142722e-01	8.017799727141328e-01	3.016071163273393e-05	3.675261265841018e+00	1.213688713635126e-01	6.793832369840291e-04
1.000000e+01	5.262677274109534e-04	9.798632313031986e-01	3.521278109872630e+00	2.954149679332364e-05	3.508506358677301e+00	5.796130908844844e+00	1.078479034543323e-03
2.000000e+01	5.203039828598709e-04	9.798229775032244e-01	6.193942686465607e+00	2.995866207615988e-05	3.487207442118501e+00	5.088810832340304e+00	1.078434729503654e-03
3.000000e+01	9.809178779874112e-05	9.788265863869929e-01	3.360664707407114e+00	3.188675467068753e-05	3.390145966263173e+00	3.727968003093040e+00	1.077338059177907e-03
4.000000e+01	9.700422212827516e-04	9.785138175462925e-01	6.218737426872705e+00	3.070925350088000e-05	2.848259459010415e+00	3.468451744770206e+00	1.076993812525336e-03
5.000000e+01	9.164010537770633e-04	9.766897700950425e-01	2.163767791315685e+00	1.440404596467210e-04	2.391006456663848e+00	3.822226024274586e+00	1.074986188531150e-03
6.000000e+01	8.246976121021149e-04	9.767034072989714e-01	4.459131720331293e+00	1.444194730151089e-04	2.364892116997964e+00	3.811698436632507e+00	1.075001198216233e-03
7.000000e+01	9.829680114446964e-04	9.766899806929701e-01	3.187279833438799e-01	1.428318538763279e-04	2.344668923974705e+00	3.950159251058452e+00	1.074986420324162e-03
8.000000e+01	1.274358500347206e-03	9.775153279104992e-01	1.766990063213924e+00	9.517549212665194e-04	6.888210235700514e-01	8.219385425374519e-02	1.075894832479948e-03
9.000000e+01	1.109117075856273e-03	9.774881635678373e-01	3.998126086098088e+00	9.441541330444196e-04	6.639001557660688e-01	5.306145342206205e-02	1.075864934252203e-03
1.000000e+02	1.005923870048825e-03	9.774337449061955e-01	6.262641780628293e+00	9.455467782752647e-04	6.307949875036244e-01	1.119344729310695e-02	1.075805038764962e-03
1.100000e+02	1.856271343383267e-03	9.787645606914470e-01	1.866970441023992e+00	7.003996365228543e-04	2.082022338598899e-01	6.851616446573369e-01	1.077269791066489e-03
1.200000e+02	2.427052368505384e-03	9.788950518988186e-01	4.287980003418399e+00	4.047031111811307e-04	3.163718071644460e-03	5.248912203681699e-01	1.077413415224276e-03
1.300000e+02	2.024504350872854e-03	9.802382341167718e-01	5.977268448653888e+00	5.026444508320497e-04	3.820508798952400e-02	8.084846601127185e-01	1.078891778546173e-03
1.400000e+02	1.508007574657433e-03	9.796144651312491e-01	2.425448483413353e+00	1.237395955456648e-03	4.147590526383262e+00	2.204732630866995e+00	1.078205231942735e-03
1.500000e+02	1.720033492781829e-03	9.791041087520601e-01	3.057574235560652e+00	1.343004338608757e-03	3.255559889611902e+00	4.435660501142023e+00	1.077643512064372e-03
1.600000e+02	2.267391360600182e-03	9.766664008923256e-01	4.520764366988580e+00	9.151830144098967e-04	3.009966062708155e+00	5.331429012490021e+00	1.074960467395404e-03
1.700000e+02	2.349285570024351e-03	9.781731714240793e-01	4.966986504726593e-01	1.003422717929381e-03	2.840495458517559e+00	5.435515669925947e+00	1.076618882954281e-03
1.800000e+02	1.460887664138154e-03	9.794797680115713e-01	2.468535348058007e+00	1.109361093225904e-03	2.366170360202872e+00	6.019270719946903e+00	1.078056978579465e-03
1.900000e+02	9.475975822002789e-04	9.793604117604542e-01	4.750989649434388e+00	1.125183011083759e-03	2.307813226117080e+00	5.774253210003879e+00	1.077925610026835e-03
2.000000e+02	1.152612708399475e-03	9.771838490286303e-01	4.905677718407619e+00	1.001631235810214e-03	2.301257320783153e+00	1.559306913908259e+00	1.075529992762456e-03
2.100000e+02	1.268091995528320e-03	9.773676543597900e-01	1.047313863359765e+00	1.035364070431937e-03	2.266789569171610e+00	1.376414872176259e+00	1.075732296706272e-03
2.200000e+02	1.413443831826846e-03	9.775655527959336e-01	2.824572843895095e+00	1.103682223617227e-03	2.128776235589289e+00	1.947308288440761e+00	1.075950112119211e-03
2.300000e+02	1.551227922414799e-03	9.772112914622509e-01	5.174004922759645e+00	1.359741956181481e-03	2.147515438662095e+00	1.761995082055678e+00	1.075560197068905e-03
2.400000e+02	1.456231927894607e-03	9.770673841734493e-01	9.192102488933185e-01	1.445045143059478e-03	2.015049324244004e+00	2.077077307578832e+00	1.075401806602835e-03
2.500000e+02	1.243937348537505e-03	9.779436481972321e-01	2.694687692028290e+00	1.456899204432005e-03	1.676829598402128e+00	2.816600779068900e+00	1.076366259955287e-03
2.600000e+02	1.353619016228594e-03	9.778776736890937e-01	4.956954631874176e+00	1.465390936218674e-03	1.651775770694413e+00	2.719982307216622e+00	1.076293645613235e-03
2.700000e+02	1.606091354123015e-03	9.779211892509015e-01	7.122525720788787e-01	1.497604739343815e-03	1.569228858570957e+00	2.906549533198701e+00	1.076341540686330e-03
2.800000e+02	1.473716669483211e-03	9.777807398075701e-01	2.837543042401677e+00	1.515881743160626e-03	1.371284413714496e+00	3.116246944764653e+00	1.076186956071654e-03
2.900000e+02	1.443564662676864e-03	9.776104294818960e-01	5.106417772162005e+00	1.516735417816578e-03	1.339954764239993e+00	3.040346159009546e+00	1.075999505303284e-03
3.000000e+02	9.671680302408346e-04	9.778598583355789e-01	7.714394494096667e-01	1.632759377677770e-03	1.074496523941025e+00	3.510351358414573e+00	1.076274037279496e-03
3.100000e+02	1.325072195375546e-03	9.769274426208028e-01	1.558732385672088e+00	1.651884578017896e-03	3.949980250912887e-01	5.615761586435807e+00	1.075247780994190e-03
3.200000e+02	2.363589556661749e-03	9.792685583226695e-01	3.824031545847483e+00	1.904947081349747e-03	6.865219932427851e-01	5.105058473632704e+00	1.077824512237126e-03
3.300000e+02	2.716403201379728e-03	9.789078169814541e-01	5.800812468919400e+00	1.902328499338755e-03	6.510298405506413e-01	5.186492077939148e+00	1.077427465015672e-03
3.400000e+02	2.674404708448762e-03	9.788458283036464e-01	1.623211965244951e+00	1.895668294591098e-03	6.186769992844723e-01	5.155376014441817e+00	1.077359237647547e-03
3.500000e+02	2.395686449429135e-03	9.787082600572098e-01	3.572916214016927e+00	1.925491427581965e-03	4.422318831225435e-01	5.427779587551028e+00	1.077207824200383e-03
3.600000e+02	2.383994881625538e-03	9.788724937664655e-01	5.618736623186322e+00	1.910294511387510e-03	4.186627304386770e-01	5.458826189172601e+00	1.077388586786976e-03
3.700000e+02	2.522181754680209e-03	9.792283534022851e-01	1.357488846304254e+00	1.904310854900406e-03	3.973641074326190e-01	5.496891612900076e+00	1.077780260996407e-03
3.800000e+02	2.684017950380512e-03	9.794693887029611e-01	3.230583912288070e+00	1.860435563708165e-03	3.205042367181507e-01	5.691417515087687e+00	1.078045554672157e-03
3.900000e+02	3.170031858068123e-03	9.790042238241109e-01	5.136539836337237e+00	1.923956341918136e-03	1.481799755128169e-01	5.958383239380175e+00	1.077533574475922e-03
