#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.456005024711389e-05	1.001486421111040e+00	2.448637989383717e+00	1.591030410711485e-05	3.312749732774864e+00	2.079777754657228e+00	6.943919011864068e-04
1.000000e+01	1.984848444336970e-04	1.002665294100618e+00	3.036706145226104e+00	1.703215322994258e-05	3.222845716113244e+00	1.421219448122260e+00	1.103575952037259e-03
2.000000e+01	9.733704991413902e-04	1.002890508642571e+00	3.418345957380242e+00	1.816641305819920e-05	3.016844699396736e+00	9.790764233074994e-01	1.103823832714899e-03
3.000000e+01	9.142943849063861e-04	1.002859762301213e+00	3.091100936468425e+00	1.779951269825242e-05	2.972266177865948e+00	1.078933387526119e+00	1.103789991987455e-03
4.000000e+01	9.383813915888977e-04	1.002914242503856e+00	2.953312654266125e+00	1.812330898423521e-05	2.852091989859380e+00	1.064319714495004e+00	1.103849955209332e-03
5.000000e+01	1.802193385547781e-03	1.003578131700573e+00	2.421180392389731e+00	1.673855099306634e-05	2.892422424266097e+00	1.250836383655216e+00	1.104580659818961e-03
6.000000e+01	1.835903760957241e-03	1.003582490623649e+00	2.183703029489303e+00	1.777847544713621e-05	2.820487077513856e+00	1.224699430244986e+00	1.104585457434587e-03
7.000000e+01	1.349722643264060e-03	1.002864601089784e+00	8.007501550390741e-01	5.951023695052813e-06	4.462194062511237e+00	6.554910831375845e-01	1.103795317763399e-03
8.000000e+01	2.042634190809353e-03	1.000808213262389e+00	3.840812514401647e+00	4.746616742854996e-05	4.407409697894734e+00	3.838824336039378e+00	1.101531970096208e-03
9.000000e+01	2.075796299248010e-03	1.001256255710585e+00	3.579844000292726e+00	7.637364946233939e-04	1.826816254261121e+00	2.919819971845344e-01	1.102025104618996e-03
1.000000e+02	2.419076081154744e-03	1.000908249934406e+00	3.720200316484589e+00	7.687859533382262e-04	1.745314062385591e+00	1.227701260028073e-01	1.101642074700616e-03
1.100000e+02	1.253450055599738e-03	9.998158401019778e-01	1.966803820273798e+00	1.062205617048399e-03	1.567961448891908e+00	1.970011089124833e+00	1.100439722103064e-03
1.200000e+02	2.269728793015377e-03	1.000877338665628e+00	1.634340734192715e+00	1.436264777267226e-03	1.338903492475374e+00	2.485737022881991e+00	1.101608052447057e-03
1.300000e+02	2.392367554925881e-03	1.000850513065262e+00	1.663727567656800e+00	1.425281524983989e-03	1.305355459827467e+00	2.401426460370742e+00	1.101578527053452e-03
1.400000e+02	2.756852473116155e-03	1.000708007776722e+00	1.594744795789400e+00	1.419175566233908e-03	1.276176583111230e+00	2.438113503393925e+00	1.101421679688338e-03
1.500000e+02	2.700893259745630e-03	1.001033621648699e+00	1.711849510790260e+00	1.361367782896155e-03	1.142821646109367e+00	2.382358346575192e+00	1.101780064127171e-03
1.600000e+02	1.429235387692760e-03	1.004283217948445e+00	3.448195917727447e-01	1.744241129757056e-03	4.535930541516355e-01	4.067984246328164e+00	1.105356707650517e-03
1.700000e+02	2.011950954337839e-03	1.003794178992532e+00	6.154177429271706e+00	1.796614128287115e-03	3.885709583115066e-01	4.230443083889400e+00	1.104818450632417e-03
1.800000e+02	2.551300050114559e-03	1.005117812676203e+00	6.043657777872717e+00	1.625538849971927e-03	6.009077005458270e+00	4.610120859512922e+00	1.106275298008306e-03
1.900000e+02	2.546242055964426e-03	1.005348613100111e+00	5.554428030637995e+00	1.618213410677934e-03	5.900584309203015e+00	4.718796225668694e+00	1.106529326744559e-03
2.000000e+02	1.764877336541308e-03	1.005678036041165e+00	5.394360347057498e+00	1.212468690105620e-03	5.341939894103094e+00	4.907053962264276e+00	1.106891903606385e-03
2.100000e+02	2.007649117268215e-03	1.005217887355512e+00	5.029858309314657e+00	1.200229779786162e-03	5.304583127225111e+00	4.791303394218003e+00	1.106385444445151e-03
