#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.997429749764697e-05	1.011802945323288e+00	2.432707063122407e+00	5.564579530135597e-05	3.663415813344660e+00	2.096778501206561e+00	7.015449795610807e-04
1.000000e+01	6.196738332290720e-05	1.011768546690836e+00	2.225560272362871e+00	5.577492208106063e-05	3.644853810012497e+00	1.232840627247463e+00	1.113595377964328e-03
2.000000e+01	7.217581168487638e-04	1.012094815950459e+00	1.015053634871497e+00	4.806659740282747e-05	3.535968504271956e+00	1.456265598215163e+00	1.113954483750604e-03
3.000000e+01	5.540041531572760e-04	1.012168045695011e+00	6.283140431019971e+00	4.744540958443155e-05	3.513713799429042e+00	1.365096039462956e+00	1.114035083513593e-03
4.000000e+01	5.583349369802565e-04	1.011968381960412e+00	3.400381754243536e+00	5.681718809822121e-05	3.330194594312628e+00	3.308875908695531e+00	1.113815325138297e-03
5.000000e+01	4.794319615463904e-04	1.011236472543385e+00	1.684043542787600e+00	3.108302381636024e-05	3.085295984432765e+00	4.214119862747037e+00	1.113009754589029e-03
6.000000e+01	3.102709077936054e-04	1.011181805671846e+00	1.067832001684050e+00	3.181647540697216e-05	2.912382104670691e+00	3.960650080778826e+00	1.112949585911446e-03
7.000000e+01	3.159692477579536e-04	1.011143806740873e+00	6.175363603580549e+00	3.366459488508161e-05	2.846454972932832e+00	4.165438454816497e+00	1.112907762676244e-03
8.000000e+01	3.547952184934146e-04	1.010991621518587e+00	4.008816255861666e+00	3.317703693930406e-05	2.912603864776564e+00	5.227672743796961e+00	1.112740261165461e-03
9.000000e+01	5.065049328337896e-04	1.010994044505553e+00	3.054100528372604e+00	1.706634877217321e-05	2.985763308677417e+00	5.085674805651757e+00	1.112742928007690e-03
1.000000e+02	8.281349279785396e-04	1.011823305399665e+00	2.355127725484402e+00	2.364866248075844e-05	2.930264401294538e+00	4.798375641088230e+00	1.113655647721928e-03
1.100000e+02	6.106592231613883e-04	1.011841290703992e+00	1.398761318168462e+00	2.065311554828228e-05	2.789170092636198e+00	4.796359063377947e+00	1.113675443110740e-03
1.200000e+02	6.672177203570942e-04	1.011919454884746e+00	2.805945307448311e-01	2.301012781739801e-05	2.846437993926579e+00	4.752583492428585e+00	1.113761473923514e-03
