#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.904035543545116e-04	1.016382776303217e+00	2.887844468599367e-02	5.908809944771946e-05	5.222452057690633e+00	3.936218485836688e+00	7.047204570056343e-04
1.000000e+01	2.954150861855258e-04	1.016382752000939e+00	4.957799075808008e+00	5.983947947177634e-05	5.207516369480657e+00	3.791359743592262e+00	1.118673968046137e-03
2.000000e+01	2.026652063243984e-04	1.016457334633067e+00	4.089724531563629e-01	6.028234419219536e-05	5.062730532580460e+00	6.839831829957134e-01	1.118756056854576e-03
3.000000e+01	2.918720730312157e-04	1.016500049144929e+00	5.312929595055361e+00	6.130053720763984e-05	5.029347130822182e+00	5.752653278885584e-01	1.118803070258123e-03
4.000000e+01	3.409249655895166e-04	1.016475263569534e+00	3.049593302961877e+00	6.201984692161749e-05	4.986670926706573e+00	1.361358442167045e+00	1.118775790202530e-03
5.000000e+01	2.423019016278397e-04	1.016195573100274e+00	8.872543407396263e-01	6.292312425225422e-05	4.951551623244169e+00	2.042022554714130e+00	1.118467951008629e-03
6.000000e+01	4.935623600409411e-04	1.016720224413511e+00	1.903242914402306e+00	6.088316976881571e-05	4.839203966900136e+00	5.896143006225807e+00	1.119045404497744e-03
7.000000e+01	5.483320338922966e-04	1.016777885576158e+00	6.135614798085327e+00	6.058569010447377e-05	4.775273005152391e+00	1.762058545967289e-01	1.119108868819126e-03
8.000000e+01	7.751422937674308e-04	1.016985163650099e+00	5.257444808866767e+00	5.964693573641205e-05	4.678751417637993e+00	5.881300784420565e+00	1.119337007859274e-03
9.000000e+01	1.419878009256947e-03	1.015327847884334e+00	4.167197009542589e+00	5.888547170263196e-05	4.209151392597319e+00	5.953664715760143e+00	1.117512895830273e-03
1.000000e+02	1.472426095753696e-03	1.015258705510666e+00	1.960447498067596e+00	1.089464832910365e-04	4.150759634733836e+00	5.594172354810526e-01	1.117436794801051e-03
1.100000e+02	1.730714230347090e-03	1.015092519486052e+00	6.072975899696021e-01	1.112676825838454e-04	4.112129594033266e+00	5.523387810907229e-01	1.117253883413365e-03
1.200000e+02	1.942812817794286e-03	1.015997494301551e+00	5.277183026839855e+00	1.455438171033008e-04	4.454176290345321e+00	3.936403847748469e-01	1.118249937080985e-03
1.300000e+02	1.819975164970960e-03	1.016109646163798e+00	3.788424754366874e+00	1.452605995241452e-04	4.432980303728534e+00	4.258093521853464e-01	1.118373376177640e-03
1.400000e+02	3.402116717055589e-03	1.013051419718615e+00	1.861060492247942e+00	9.505769994270053e-04	2.713984492452552e+00	2.698236095280413e+00	1.115007362433427e-03
1.500000e+02	4.208969023034847e-03	1.012742791760282e+00	6.527459572257959e-01	8.695752978112636e-04	2.632753438430143e+00	2.793442031612952e+00	1.114667673411630e-03
1.600000e+02	4.245259426746712e-03	1.012617946086614e+00	5.715932002464336e+00	8.757221308159078e-04	2.559643617005135e+00	2.898250794266624e+00	1.114530262967700e-03
1.700000e+02	3.976782678439264e-03	1.012452384125479e+00	4.855865333048575e+00	9.862334783225818e-04	2.188946144237416e+00	2.959999304994934e+00	1.114348038450749e-03
1.800000e+02	3.665346680076817e-03	1.012122311390864e+00	3.867404330607990e+00	9.539779339849765e-04	2.203661397617367e+00	2.793722896298292e+00	1.113984746398569e-03
1.900000e+02	3.399047973071075e-03	1.011958767092422e+00	2.838162092307547e+00	9.260773244126469e-04	2.110544220377438e+00	2.805906535353240e+00	1.113804742606760e-03
2.000000e+02	3.481239412524271e-03	1.012058151553871e+00	1.701315596000558e+00	9.226425015440746e-04	2.080362875590771e+00	2.864608424608115e+00	1.113914129360551e-03
2.100000e+02	3.358628523457423e-03	1.012286050770690e+00	6.945154510123817e-01	8.524185953345366e-04	1.991748657388543e+00	2.832329331874713e+00	1.114164964905223e-03
2.200000e+02	3.354132263872718e-03	1.012002819321391e+00	5.765254672648043e+00	8.490184002781077e-04	1.937573415429243e+00	2.980147389958652e+00	1.113853228358496e-03
2.300000e+02	2.793651985999904e-03	1.010585125903386e+00	4.636055809130311e+00	1.681949616880046e-03	1.246351182590356e+00	3.797992415937123e+00	1.112292854849333e-03
2.400000e+02	2.576476711508462e-03	1.011047061729801e+00	3.753379724052326e+00	1.672878834305219e-03	1.036270410809720e+00	3.896700348794779e+00	1.112801281013492e-03
2.500000e+02	2.806091747870628e-03	1.011099500362636e+00	2.692453669343752e+00	1.662544421040708e-03	1.008281146590430e+00	3.960714236251710e+00	1.112858997197044e-03
2.600000e+02	2.739456787332404e-03	1.011055615035434e+00	1.609834926935576e+00	1.666380167988161e-03	9.779191983766103e-01	4.040017172710606e+00	1.112810695144471e-03
2.700000e+02	3.148646096260710e-03	1.011164415791843e+00	4.990554205045348e-01	1.634824876076126e-03	9.019551443914804e-01	4.204566339439054e+00	1.112930445871901e-03
2.800000e+02	2.931748705837227e-03	1.011229188783197e+00	5.728586893472478e+00	1.603926136538130e-03	8.434082533540428e-01	4.284875178546489e+00	1.113001737773616e-03
2.900000e+02	3.318033621592340e-03	1.010930678398397e+00	4.504344159304753e+00	1.507205333631866e-03	6.860698208501617e-01	4.632412847017032e+00	1.112673184582399e-03
3.000000e+02	3.203832001792381e-03	1.010742307766463e+00	3.411111462403328e+00	1.436567120894527e-03	5.316162244606014e-01	4.903648327389114e+00	1.112465855874907e-03
3.100000e+02	3.182896689998479e-03	1.009460483296647e+00	2.184269279495889e+00	2.002849646341064e-03	3.252252404144449e-01	5.450124824073662e+00	1.111055025493179e-03
3.200000e+02	2.854834453244903e-03	1.009630459145207e+00	1.339975867050881e+00	2.047007278059488e-03	2.516026762421245e-01	5.497726062554948e+00	1.111242108121851e-03
3.300000e+02	2.582833869886971e-03	1.010260646444165e+00	5.412563027385011e-01	2.224045240305575e-03	1.713635496858577e-01	5.470885675274848e+00	1.111935718993296e-03
3.400000e+02	2.167555830326932e-03	1.011153580937239e+00	5.840383098136188e+00	1.751974720929016e-03	1.672915215884234e-01	5.469605424810953e+00	1.112918520571349e-03
3.500000e+02	2.407000613553309e-03	1.011195232565532e+00	4.815596342357262e+00	1.731791127333581e-03	1.367031863363820e-01	5.487297140993967e+00	1.112964364120156e-03
3.600000e+02	2.525288083294673e-03	1.010901237895128e+00	3.971032995915595e+00	1.957965616855234e-03	6.249947483183576e+00	5.476731740520443e+00	1.112640781115744e-03
3.700000e+02	2.224668223311005e-03	1.010425328497086e+00	3.237288927640789e+00	2.106119810435790e-03	6.154570104669903e+00	5.325838061775975e+00	1.112116975045944e-03
