#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.674416241099204e-04	9.853690310567617e-01	3.797299624108490e+00	4.394879207496273e-05	4.181428896588833e+00	6.131022194575178e+00	6.832167270791663e-04
1.000000e+01	7.354905946052060e-05	9.866411807950585e-01	8.907669214388337e-01	4.572046197519205e-05	3.977033490525113e+00	4.340692721664348e+00	1.085939133249591e-03
2.000000e+01	1.328558119105049e-04	9.866570570539738e-01	1.700635039344878e+00	4.546502560092046e-05	3.933270629433145e+00	4.851074666474029e+00	1.085956607333565e-03
3.000000e+01	4.735799978090580e-04	9.866875730975286e-01	2.881223667066845e+00	4.508323509377493e-05	3.876810609522441e+00	4.997500138309509e+00	1.085990194585479e-03
4.000000e+01	1.818132021923457e-03	9.872073463849166e-01	4.189561131028999e+00	8.521815322191451e-05	3.841020108143637e+00	4.942020864298983e+00	1.086562279112437e-03
5.000000e+01	1.905463680320877e-03	9.872866718035967e-01	5.506955356126221e+00	8.672628297367342e-05	3.821360441209133e+00	4.867074570476422e+00	1.086649588032927e-03
6.000000e+01	4.022655318699774e-04	9.863797958739001e-01	4.108264977356510e-01	1.469070737403471e-04	2.924364147595186e+00	5.842455748055797e+00	1.085651441918383e-03
7.000000e+01	1.983791048583749e-03	9.874772686845178e-01	3.139029013916322e+00	4.527119881029018e-04	4.595633579863335e+00	2.745467456479951e+00	1.086859367044483e-03
8.000000e+01	8.987599566154683e-04	9.882221383204570e-01	4.318909022872978e+00	4.233349827079982e-04	4.388898431345057e+00	2.889477994473801e+00	1.087679202160411e-03
9.000000e+01	6.830073186904214e-04	9.887007969968840e-01	4.647546312851198e+00	4.073292169477243e-04	4.271786088673913e+00	3.766751461999069e+00	1.088206034202615e-03
1.000000e+02	7.023240840559896e-04	9.887765044837007e-01	5.584838833774812e+00	4.096006942732641e-04	4.243311475470335e+00	3.936496837546838e+00	1.088289361073837e-03
1.100000e+02	1.853611993213915e-03	9.874851021842060e-01	2.918841662643891e-01	2.181929176575303e-04	3.627163536354021e+00	4.728924853905726e+00	1.086867988926508e-03
1.200000e+02	1.098188906156362e-03	9.858653066131703e-01	1.426274335797997e+00	1.109798898933357e-04	2.729892156751590e+00	5.782699519668323e+00	1.085085173215294e-03
1.300000e+02	1.059455832658678e-03	9.843384976919554e-01	2.587517694348872e+00	2.624150544040646e-04	2.437916533243570e+00	1.080600040286320e-01	1.083404702555022e-03
1.400000e+02	3.419020826393173e-04	9.855216100157578e-01	1.269162430069708e+00	3.213086086623295e-04	2.038975878680501e+00	3.250507888643344e+00	1.084706886161845e-03
1.500000e+02	1.919170295820679e-04	9.854486872931698e-01	5.989192844464000e+00	3.034221926064807e-04	1.976309075146506e+00	6.260121168301395e+00	1.084626624320252e-03
1.600000e+02	6.420441740892743e-04	9.858479087102557e-01	9.563321535896241e-01	9.806949869521073e-04	2.764050255352950e+00	5.594749665796503e+00	1.085066024345392e-03
1.700000e+02	6.650656042182166e-04	9.859380532472731e-01	2.088204474700289e+00	1.064110690269320e-03	2.528939089041587e+00	6.054233374775288e+00	1.085165241246431e-03
1.800000e+02	7.920636091784804e-04	9.857217382160097e-01	2.616811266674190e+00	9.877166854698118e-04	2.439468652109090e+00	6.950164846305340e-01	1.084927155747739e-03
1.900000e+02	1.122698040570861e-03	9.852949482975721e-01	5.148490001974508e+00	1.124164846830094e-03	2.454862143311429e+00	5.812743837555632e+00	1.084457412660659e-03
2.000000e+02	1.116194097231292e-03	9.854986926491217e-01	2.703439948666951e-01	1.114984209514043e-03	2.388672924749526e+00	5.882844405393516e+00	1.084681662336055e-03
2.100000e+02	8.354458897259544e-04	9.860560711632964e-01	3.259070843477984e+00	1.320279114704965e-03	2.141913131599956e+00	4.484366039563540e+00	1.085295136770689e-03
2.200000e+02	8.956959734617759e-04	9.859577240461028e-01	4.587646756710624e+00	1.297086797965972e-03	2.099765116441559e+00	4.544845759861866e+00	1.085186891761985e-03
2.300000e+02	1.055879691136494e-03	9.860215182162420e-01	5.984398755966106e+00	1.294476866099073e-03	2.070511982207734e+00	4.526201159002758e+00	1.085257106331553e-03
2.400000e+02	1.810955558283558e-03	9.895618288262016e-01	5.920036425392207e+00	1.156476475973557e-03	1.604933173083358e+00	6.177256711190177e+00	1.089153722355745e-03
2.500000e+02	2.017714197229041e-03	9.895749761662109e-01	4.702296082547667e-01	1.147292426968060e-03	1.605286680716260e+00	4.209561519409984e-02	1.089168192875821e-03
2.600000e+02	2.447630213758635e-03	9.898706404755582e-01	8.870054570442266e-01	1.445053412339495e-03	1.346827659734466e+00	8.562021759177144e-01	1.089493613555674e-03
2.700000e+02	1.785034890667180e-03	9.892851088224652e-01	2.171442087451215e+00	2.129054443881848e-03	1.028936604683940e+00	8.800146424231784e-01	1.088849152582195e-03
2.800000e+02	1.328782462502430e-03	9.915531428214406e-01	4.465340747634896e+00	2.228153680135157e-03	8.565490279856202e-01	5.954794291733509e+00	1.091345447003073e-03
2.900000e+02	1.483446645390502e-03	9.918684367950559e-01	5.472845521642800e+00	2.319126701624942e-03	6.608651029401814e-01	5.925804601668517e+00	1.091692472924037e-03
3.000000e+02	1.995634850268470e-03	9.919456244717298e-01	1.306370052552835e-01	2.331477811358544e-03	5.624738479424044e-01	5.850435640546168e+00	1.091777428955000e-03
3.100000e+02	2.261773170104851e-03	9.919236153745523e-01	9.949470197881493e-01	2.339852221204111e-03	5.290318585632102e-01	5.791151026821277e+00	1.091753204809102e-03
3.200000e+02	2.255986311744878e-03	9.917277242218352e-01	1.749226322545101e+00	2.359678811418517e-03	4.841218802670286e-01	5.875919531188170e+00	1.091537598697444e-03
3.300000e+02	2.593318447218906e-03	9.907579310469196e-01	2.304541770936076e+00	1.930837923102659e-03	2.417384331550782e-01	1.412576772039089e-01	1.090470203194096e-03
3.400000e+02	3.006860482827283e-03	9.905724201866895e-01	3.152274413952822e+00	1.847957327041874e-03	2.084784282714219e-01	2.208504932601077e-01	1.090266022072642e-03
3.500000e+02	3.364363745978109e-03	9.902797902691350e-01	4.051933087784233e+00	1.852230870545878e-03	1.555407163059459e-01	2.893843855453699e-01	1.089943941173104e-03
3.600000e+02	3.607345558747970e-03	9.900427526750947e-01	4.964447952689831e+00	1.816704771335476e-03	1.566659327811619e-02	4.529773268101773e-01	1.089683047542846e-03
3.700000e+02	3.407196275559062e-03	9.899568669268947e-01	6.032032667439113e+00	1.841085745408254e-03	6.226136270723412e+00	4.155370630401842e-01	1.089588518045422e-03
3.800000e+02	1.069071844125601e-03	9.879905655046701e-01	1.453466138370266e+00	1.680689124368399e-03	6.007507728375092e+00	6.205552899641751e+00	1.087424323296894e-03
3.900000e+02	1.125365541264465e-03	9.881421107004986e-01	2.422336415674406e+00	1.661856619130639e-03	5.977835092569916e+00	1.257904499690038e-01	1.087591120367409e-03
4.000000e+02	1.524617655810664e-03	9.879970697830864e-01	3.603254029060138e+00	1.650151281497794e-03	5.950915632673806e+00	1.041192678392564e-01	1.087431482181606e-03
4.100000e+02	1.510961090583235e-03	9.882301892346743e-01	4.652262680201582e+00	1.645543215522107e-03	5.900242911890181e+00	2.419734168663203e-01	1.087688063338088e-03
4.200000e+02	1.102576088502041e-03	9.870972685767742e-01	5.707474646203226e+00	1.768027444406696e-03	5.805170102254125e+00	4.612815070028294e-01	1.086441122807703e-03
4.300000e+02	1.608453816231193e-03	9.878011038334061e-01	9.589974279128850e-01	2.048935645659037e-03	5.669941712850322e+00	2.777189479755834e-01	1.087215793745238e-03
4.400000e+02	1.706998424637587e-03	9.880246686441583e-01	2.388563540264414e+00	2.210584955940280e-03	5.592114721011763e+00	7.564405246718214e-02	1.087461858658743e-03
4.500000e+02	1.765751174543333e-03	9.878617893980096e-01	3.612387248952413e+00	2.187637601143326e-03	5.534950989887505e+00	6.238207840413561e-02	1.087282586851698e-03
4.600000e+02	1.802247325729232e-03	9.876802823057137e-01	4.657250217236260e+00	2.109290467579045e-03	5.415476254736559e+00	2.869325751837749e-01	1.087082812447058e-03
4.700000e+02	9.317308874107828e-04	9.886815996955363e-01	6.074842763717894e+00	2.193576259110042e-03	5.283443642385348e+00	1.634263365647677e-01	1.088184904838474e-03
4.800000e+02	1.446404920657825e-03	9.887967453914684e-01	6.904024606739961e-01	2.204904219759643e-03	5.209494756658765e+00	4.082387759721349e-01	1.088311639075471e-03
4.900000e+02	2.973340526757818e-03	9.917782755982151e-01	2.208614463330856e+00	1.267371676934156e-03	5.368232338794321e+00	5.841780996038037e+00	1.091593237686490e-03
5.000000e+02	3.167806304853343e-03	9.915812412824883e-01	2.825668302915369e+00	1.749389402975627e-03	5.185180762042632e+00	6.185440585709489e+00	1.091376373361135e-03
5.100000e+02	3.439015366794397e-03	9.924370681225912e-01	3.564799229877886e+00	1.772861900182280e-03	5.094799841890125e+00	8.464339122945952e-03	1.092318332682359e-03
5.200000e+02	3.354811073702512e-03	9.925569424258112e-01	4.282533459098390e+00	1.764825640949864e-03	5.044623278805727e+00	4.882678787272172e-02	1.092450271425107e-03
5.300000e+02	3.077705975728554e-03	9.928087580613189e-01	5.022863577444648e+00	1.742817989496253e-03	4.589581263587728e+00	4.745032480238733e-01	1.092727430394634e-03
5.400000e+02	2.999297867481971e-03	9.928429863084547e-01	5.685003962325060e+00	1.741142160160473e-03	4.505862302994669e+00	5.796468372780033e-01	1.092765103455267e-03
5.500000e+02	3.927042464216674e-03	9.933068828178991e-01	5.969646570708860e+00	2.310552153858622e-03	3.869872264453833e+00	1.590683355795472e+00	1.093275687630334e-03
5.600000e+02	3.591704941743709e-03	9.938469579026052e-01	3.187334660051391e-01	2.286606701204866e-03	3.763020466335115e+00	1.669867885615798e+00	1.093870117176548e-03
5.700000e+02	4.585412525014800e-03	9.939742153700966e-01	1.036262647683778e+00	2.589728709252119e-03	3.697723094437626e+00	1.608126198368826e+00	1.094010182143059e-03
5.800000e+02	4.350936818881592e-03	9.952718078586953e-01	1.271465918205770e+00	2.459176492742448e-03	3.603795902093533e+00	2.035135766886786e+00	1.095438367475081e-03
5.900000e+02	3.441669230393050e-03	9.943331890717738e-01	1.907952265083986e+00	2.275627308903078e-03	3.175618747415903e+00	2.349568123621188e+00	1.094405283825461e-03
6.000000e+02	3.246810796872181e-03	9.944096276450345e-01	2.423083544177987e+00	2.265495101458508e-03	3.107660236253704e+00	2.432680175967991e+00	1.094489415361433e-03
6.100000e+02	2.866534009286653e-03	9.952612149892325e-01	2.814043064098802e+00	2.323627504528026e-03	2.976519482484515e+00	2.640070421833329e+00	1.095426708513640e-03
6.200000e+02	3.280961394473271e-03	9.954095960558171e-01	3.661815892730059e+00	2.073866238954686e-03	2.847433776487319e+00	2.355315547784524e+00	1.095590023009298e-03
6.300000e+02	3.247796725924528e-03	9.957454804102917e-01	4.062915073749526e+00	2.301868180837728e-03	2.692783776225665e+00	2.517751038509684e+00	1.095959711576804e-03
6.400000e+02	2.824261116868831e-03	9.966938383052614e-01	4.434833877593032e+00	2.360528745034621e-03	2.591098476485360e+00	2.578606137545893e+00	1.097003514501839e-03
6.500000e+02	3.990004511845535e-03	9.974390587971578e-01	4.765869372284879e+00	2.099395783506059e-03	2.522303868449179e+00	2.637167309112264e+00	1.097823735784715e-03
6.600000e+02	3.801185317607043e-03	9.978230253652399e-01	4.837373094340239e+00	2.189486371234103e-03	2.413426954804817e+00	2.880326197277860e+00	1.098246345675987e-03
6.700000e+02	3.613407044330305e-03	9.975319473118851e-01	5.020939729084002e+00	2.184896071512844e-03	2.346645622824986e+00	2.976082201913772e+00	1.097925972824011e-03
6.800000e+02	3.539240481333205e-03	9.976957648206478e-01	5.262283739846472e+00	2.199223210190619e-03	2.295233253573494e+00	3.011663583652951e+00	1.098106277322687e-03
6.900000e+02	5.881802890889402e-03	9.958077369837595e-01	5.999737193988136e+00	1.468882637329584e-03	2.492875067605961e+00	2.399864338848803e+00	1.096028233802256e-03
7.000000e+02	6.053364598173188e-03	9.957393763450915e-01	1.068496616927678e-01	1.526679931392466e-03	2.434431248252328e+00	2.471045062182909e+00	1.095952993183733e-03
7.100000e+02	6.561071466966163e-03	9.959390279079277e-01	4.461526581014206e-01	1.619761086286078e-03	2.288948538799895e+00	2.693063007083186e+00	1.096172738162271e-03
7.200000e+02	6.723228844905963e-03	9.959518278735892e-01	8.637520109346670e-01	1.595822399571154e-03	2.155693696818326e+00	2.795860489820892e+00	1.096186826347405e-03
7.300000e+02	6.845172990727683e-03	9.959707669483977e-01	1.286965880120723e+00	1.544398720861013e-03	2.090339143950495e+00	2.826153655687293e+00	1.096207671496465e-03
7.400000e+02	6.628289413736074e-03	9.960715749079088e-01	1.709799217646983e+00	1.587846400154225e-03	1.962896887682592e+00	2.901794869688725e+00	1.096318625012603e-03
7.500000e+02	6.786941574768036e-03	9.963802331136200e-01	2.061065069009735e+00	1.522800019694353e-03	1.886374854566823e+00	2.985679157061129e+00	1.096658347325947e-03
7.600000e+02	6.802694972000759e-03	9.966046793897599e-01	2.375452682154368e+00	1.543790779056610e-03	1.833204738992459e+00	3.051206897328189e+00	1.096905382417647e-03
7.700000e+02	6.508714250676321e-03	9.970575534232953e-01	2.657505582279021e+00	1.243680562079529e-03	1.711226849070294e+00	3.180000314622369e+00	1.097403834788196e-03
7.800000e+02	6.808163993893762e-03	9.972908078930691e-01	2.899361216053880e+00	1.301389046299806e-03	1.589732381073107e+00	3.311504574318671e+00	1.097660564551420e-03
7.900000e+02	6.742990770057723e-03	9.974170661382563e-01	3.115292031332671e+00	1.309896032185217e-03	1.535333567453736e+00	3.401494440840233e+00	1.097799529731481e-03
8.000000e+02	6.820578333684325e-03	9.971674828523969e-01	3.348840072186701e+00	1.380001717352768e-03	1.418281186027515e+00	3.535693971809474e+00	1.097524827780665e-03
8.100000e+02	6.898114447679614e-03	9.966978671828268e-01	3.654849889685095e+00	1.246816766912936e-03	1.368610550192172e+00	3.573290870631593e+00	1.097007948855378e-03
8.200000e+02	8.247673254327462e-03	9.958644524312114e-01	3.932782892528620e+00	1.278646259960089e-03	1.013153865391311e+00	4.042539477641492e+00	1.096090657229381e-03
8.300000e+02	7.866175989196993e-03	9.954277589251708e-01	4.409926513516201e+00	1.257130727641178e-03	6.555356551569272e-01	4.334469368249659e+00	1.095610013833711e-03
8.400000e+02	7.800372468066200e-03	9.953356261406274e-01	4.925407749969823e+00	1.489315644871462e-03	6.242317183713335e-01	4.274725242744937e+00	1.095508608583111e-03
8.500000e+02	7.348179346012271e-03	9.950075464214839e-01	5.411267934339111e+00	1.629731943009581e-03	4.633766240258211e-01	4.400967429735435e+00	1.095147510128294e-03
8.600000e+02	7.116654268237432e-03	9.945462963764740e-01	5.874509565723150e+00	1.597991633665638e-03	3.699984955226385e-01	4.522714324132771e+00	1.094639838764237e-03
8.700000e+02	5.727377291063044e-03	9.941412782291185e-01	1.492812312112569e-01	1.343849133063120e-03	5.856106861411222e-02	4.830293283236322e+00	1.094194058611887e-03
8.800000e+02	5.846049675651817e-03	9.941153186081068e-01	7.958267886694580e-01	1.373806629442402e-03	6.145155477248178e+00	4.941478393319930e+00	1.094165486351890e-03
8.900000e+02	5.949751214015082e-03	9.943286959865205e-01	1.319964167868469e+00	1.252986646397429e-03	6.159654760646943e+00	4.958767057273525e+00	1.094400338545251e-03
9.000000e+02	6.509237149477386e-03	9.947230036970964e-01	1.791955441482060e+00	1.357816391114378e-03	5.928202548419728e+00	5.222161620795319e+00	1.094834330336584e-03
9.100000e+02	6.881493556234479e-03	9.956036057140554e-01	2.241350134296723e+00	1.264406924712059e-03	5.306056172194973e+00	5.823696185562042e+00	1.095803558268327e-03
9.200000e+02	7.447647940664922e-03	9.967483595267883e-01	2.519237313135538e+00	1.398927114460752e-03	5.593294536142428e+00	5.601967198027745e+00	1.097063522870840e-03
9.300000e+02	7.339000349270502e-03	9.958134417782306e-01	2.878716859627461e+00	1.478686415659462e-03	5.358873170789669e+00	5.843946769038648e+00	1.096034512741027e-03
9.400000e+02	7.314764322416394e-03	9.959122370164880e-01	3.366932494772966e+00	1.669168655322952e-03	5.254123724765832e+00	5.869975333072950e+00	1.096143250970782e-03
9.500000e+02	6.663020758808363e-03	9.962696173420732e-01	3.807574619395691e+00	2.171755733521724e-03	5.199439174948905e+00	5.841609309065793e+00	1.096536598915871e-03
9.600000e+02	6.815591005742699e-03	9.960097896580332e-01	4.116799307863953e+00	2.196134171597984e-03	5.146802532289855e+00	5.946607378239674e+00	1.096250621545888e-03
9.700000e+02	6.910949734194176e-03	9.960583639552658e-01	4.507171663419850e+00	2.064285253748617e-03	5.060970374204379e+00	6.008298028762020e+00	1.096304084477764e-03
9.800000e+02	6.864929961739989e-03	9.961311576668974e-01	4.885704386523288e+00	2.069316451116836e-03	5.042669075462068e+00	6.015189276870143e+00	1.096384204324426e-03
9.900000e+02	6.853090977665792e-03	9.954744937231741e-01	5.291911858866177e+00	2.041618790645256e-03	4.950662314255521e+00	6.103386537458958e+00	1.095661452134710e-03
