#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	6.755820444034255e-04
1.000000e+01	1.099411464278335e-03	9.750674080785343e-01	1.418323418876930e+00	2.817576216443278e-05	2.409628409184123e+00	4.160318880105830e+00	1.073200548081190e-03
2.000000e+01	9.789972266849752e-04	9.769927452104633e-01	2.473480341543319e+00	9.590952490223607e-06	4.483151423248786e+00	3.284209565227944e+00	1.075319655794265e-03
3.000000e+01	1.335967810996031e-03	9.770916735678519e-01	4.861310768808271e+00	1.012013559405586e-05	4.457475643917734e+00	3.145330181809732e+00	1.075428540540581e-03
4.000000e+01	1.277385425291743e-03	9.771468951459814e-01	3.693319079028674e-01	4.010351918827337e-06	4.449806866939915e+00	3.590468932550112e+00	1.075489319751765e-03
5.000000e+01	1.446972023940579e-03	9.772003142737203e-01	2.599090880882175e+00	3.010139310380195e-06	4.964438766842313e+00	3.060583316220065e+00	1.075548115109597e-03
6.000000e+01	1.553513290584905e-03	9.747425593477034e-01	1.113837859137552e-03	1.314584793315610e-04	4.275501828109272e+00	2.287290149290036e+00	1.072843005789156e-03
7.000000e+01	1.736835133435448e-03	9.749518552980138e-01	2.436952131356430e+00	1.308389935026638e-04	4.252219654674370e+00	2.325045910066368e+00	1.073073365789627e-03
8.000000e+01	1.652667098945834e-03	9.749760074230231e-01	4.831921140486226e+00	1.359948154462373e-04	4.219775134858949e+00	2.390629674495932e+00	1.073099948642857e-03
9.000000e+01	1.704124601700413e-03	9.748704901896239e-01	8.946380687124450e-01	1.321682165808816e-04	4.157169954235248e+00	2.556286706005959e+00	1.072983811900127e-03
1.000000e+02	1.791662274884323e-03	9.749278912766911e-01	3.335211977619871e+00	1.355561677750959e-04	4.152733114183533e+00	2.562112735098232e+00	1.073046989971295e-03
1.100000e+02	1.486632416681075e-03	9.744518497471640e-01	5.947306852544818e+00	1.407582229085435e-04	4.105601188530748e+00	2.476215334067407e+00	1.072523038471978e-03
1.200000e+02	1.543702849586438e-03	9.744742209669323e-01	2.036987738129514e+00	1.471335139110645e-04	4.044060358886659e+00	2.641614443016485e+00	1.072547661185359e-03
1.300000e+02	1.573907945680427e-03	9.751975639861088e-01	4.705321667632880e+00	1.381420930819102e-04	3.688765602049418e+00	2.811740423871542e+00	1.073343803193798e-03
