#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175844273036515e-04	9.832248737569897e-01	4.977483420483613e+00	5.083716255312538e-05	4.125912366776814e+00	2.976130673525603e+00	6.817300514413882e-04
1.000000e+01	4.985391379284825e-04	9.821918047684254e-01	1.270828366554657e+00	5.066641842859758e-05	3.809848125988373e+00	2.443559706956106e+00	1.081041961268618e-03
2.000000e+01	6.837996259977922e-04	9.821855243518129e-01	2.918989390900926e+00	5.056059563735058e-05	3.773902345710196e+00	2.550033533226706e+00	1.081035048775703e-03
3.000000e+01	1.705352342410721e-03	9.856793443027640e-01	1.341079766048104e+00	5.909766094942627e-05	2.705535568349070e+00	4.903830225499899e-01	1.084880495208628e-03
4.000000e+01	1.574871787586395e-03	9.860248702462399e-01	3.973146696733739e+00	8.312499475586325e-05	5.515046446832175e+00	2.677459154538358e+00	1.085260795717949e-03
5.000000e+01	1.035209330951999e-03	9.840268152815512e-01	4.387299623722122e+00	1.407559422892496e-04	4.703668889173993e+00	4.582159730378104e+00	1.083061651673718e-03
6.000000e+01	1.307166673044414e-03	9.839745673608660e-01	6.213870337168222e+00	1.376776776139341e-04	4.555446621804579e+00	4.439368847944542e+00	1.083004145396048e-03
7.000000e+01	1.639661568450800e-03	9.839124075413910e-01	1.549042961100258e+00	1.305766411679067e-04	4.568098408458875e+00	4.355643903633275e+00	1.082935729662144e-03
8.000000e+01	1.538666575363185e-03	9.831622399893418e-01	2.833374671443730e+00	1.430385347374804e-04	4.508904118779781e+00	4.698234215521216e+00	1.082110063435029e-03
9.000000e+01	1.719512356207944e-03	9.842390444959798e-01	4.173292577729520e+00	1.818359892190751e-04	4.171759658067877e+00	5.231606419744110e+00	1.083295240149095e-03
1.000000e+02	3.093609629990752e-03	9.829349157761847e-01	5.458745452037105e+00	3.664367524349595e-04	3.130779556806684e+00	2.614531252124075e-01	1.081859860763776e-03
1.100000e+02	2.949686979090412e-03	9.830585301314132e-01	7.847061484008684e-01	3.686430463983779e-04	3.108784714990213e+00	3.121115131458163e-01	1.081995915966404e-03
1.200000e+02	2.966112543096725e-03	9.827326834543336e-01	2.339041520898133e+00	4.665764497141062e-04	2.182701920164166e+00	1.315253079458564e+00	1.081637275292401e-03
1.300000e+02	2.298869515654309e-03	9.818181758147638e-01	4.509742557780381e+00	5.559858619956383e-04	2.464590070169861e+00	5.737671700623431e-01	1.080630729394261e-03
1.400000e+02	2.573265248458627e-03	9.818933447024126e-01	4.050587484245335e-01	1.138100000313240e-03	3.042155242301734e+00	5.876418462246216e+00	1.080713463460393e-03
1.500000e+02	2.526404695570239e-03	9.817479489646618e-01	2.313724990607824e+00	1.118582479153714e-03	2.802954499504189e+00	5.953746253638503e+00	1.080553434744276e-03
1.600000e+02	2.152701130816998e-03	9.819073993560206e-01	4.194177067338144e+00	1.400692854481764e-03	3.001989798240146e+00	5.640005971803328e+00	1.080728932608301e-03
