#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940835455934073e-05	9.777026052772998e-01	5.626771510235875e+00	6.917260373947620e-05	8.885615195824642e-03	4.827272598388512e+00	6.779011243310041e-04
1.000000e+01	6.609039786778138e-04	9.778728682036728e-01	4.762788233430447e-01	6.687122966209578e-05	6.066535321151636e+00	6.065171068315102e+00	1.076288356492150e-03
2.000000e+01	2.387075886085176e-03	9.742675249452872e-01	2.936910985226606e+00	1.290949116821255e-04	4.822428784122834e+00	8.158635496815444e-01	1.072320162776656e-03
3.000000e+01	2.120948267517330e-03	9.733714163113755e-01	5.071491203687827e+00	1.165012161654011e-04	4.644617745179435e+00	1.404639782804099e+00	1.071333867604562e-03
4.000000e+01	2.114238851590878e-03	9.733645087023148e-01	1.454654932725119e+00	1.162374273772587e-04	4.630443500264550e+00	1.353277030276357e+00	1.071326264797035e-03
5.000000e+01	2.397952256587881e-03	9.731660589866763e-01	3.877407985701596e+00	1.118026011417884e-04	4.518578216104663e+00	1.645744548991330e+00	1.071107842622501e-03
6.000000e+01	2.930116229885419e-03	9.697470985775991e-01	9.972360994051889e-01	2.131158922213447e-04	6.938433302122234e-01	4.845328850883914e+00	1.067344789776626e-03
7.000000e+01	3.662951657835331e-03	9.688920155842328e-01	3.761769346419993e+00	2.191546183611427e-04	4.960104942201757e-01	5.268208797457000e+00	1.066403649164672e-03
8.000000e+01	3.702139472793305e-03	9.678814498532825e-01	2.399583614159144e-01	1.598705425376546e-04	1.906207476617619e-01	5.854968684857878e+00	1.065291377656730e-03
9.000000e+01	3.886886440030136e-03	9.677144861081037e-01	3.074881775785506e+00	1.956852510084904e-04	6.737202250934055e-02	1.769547898003768e-02	1.065107610276803e-03
1.000000e+02	3.848491643471442e-03	9.676488254936465e-01	6.249909158308038e+00	1.965195497433280e-04	5.922531892082913e-02	2.152948792330375e-02	1.065035341419451e-03
1.100000e+02	4.273993205549639e-03	9.671381800958264e-01	3.194058339992154e+00	2.576241656349149e-04	6.258128314284652e+00	5.775853310371021e-02	1.064473303434923e-03
1.200000e+02	4.100743695616582e-03	9.671677968207226e-01	2.797302712831943e-01	2.888784150092951e-04	6.084111229526190e+00	8.061696555853479e-02	1.064505900858575e-03
1.300000e+02	4.582223233854960e-03	9.659393190649482e-01	3.322169325518730e+00	3.135380630433507e-04	5.453141562706771e+00	9.512876431062605e-01	1.063153786133091e-03
