#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.930664661209291e-05	1.016403025509790e+00	5.443944312212083e+00	7.588876733459420e-05	5.809373325248703e+00	3.721034655915016e+00	7.047344970213083e-04
1.000000e+01	1.570031893308468e-04	1.016367793465184e+00	4.533492708218662e+00	7.508670227695080e-05	5.761859509028930e+00	3.167543198540963e+00	1.118657504047199e-03
2.000000e+01	3.207725653578948e-04	1.016283095186052e+00	2.914764787327226e+00	7.546244024900480e-05	5.714986318045358e+00	3.323502768185788e+00	1.118564281528598e-03
3.000000e+01	3.587171340245291e-04	1.016450621373820e+00	1.228795115498321e+00	7.501311807438892e-05	5.684693292636875e+00	3.523167766978747e+00	1.118748667956697e-03
4.000000e+01	3.362960739461301e-04	1.016397166934378e+00	6.030541171902315e+00	7.524376320207537e-05	5.664510988832285e+00	3.508326188379589e+00	1.118689833733308e-03
5.000000e+01	2.976975173914371e-04	1.016610445452445e+00	3.510825601176331e+00	7.628890608683483e-05	5.570158775360349e+00	4.597297652680400e+00	1.118924577116778e-03
6.000000e+01	2.946506668419326e-04	1.016655630078491e+00	2.021534149066898e+00	7.653068431776479e-05	5.551241834763000e+00	4.570505287673746e+00	1.118974309232768e-03
7.000000e+01	1.647526138433054e-03	1.017273513522299e+00	1.256130516087619e+00	7.085819415678740e-05	5.373035944124631e+00	3.928061421425390e+00	1.119654377959352e-03
8.000000e+01	2.017810256580233e-03	1.017796802080692e+00	5.809081206043729e+00	6.925761308759999e-05	5.317286218704487e+00	4.092608752159379e+00	1.120230331542683e-03
9.000000e+01	8.122801902563533e-04	1.016615441156368e+00	5.979596310596562e+00	1.810021628951748e-04	4.152776930336401e+00	3.513631372666665e+00	1.118930075600414e-03
1.000000e+02	8.587461597604712e-04	1.016626729285268e+00	4.398584408483885e+00	1.804534976089588e-04	4.129528073795807e+00	3.583019951713567e+00	1.118942499793883e-03
1.100000e+02	1.133418014420156e-03	1.016645550322491e+00	2.927435309728422e+00	1.981964520728900e-04	4.100281566672274e+00	3.551315268644299e+00	1.118963215025769e-03
1.200000e+02	1.149796156258571e-03	1.016680810552321e+00	1.462477621341897e+00	2.019852598211821e-04	4.060939936509838e+00	3.519016788215873e+00	1.119002023930328e-03
1.300000e+02	1.834108738755612e-03	1.015676904240494e+00	5.657782794074500e+00	2.101259601230667e-04	4.246820445653762e+00	3.941011441057278e+00	1.117897082061541e-03
1.400000e+02	1.033448905877497e-03	1.016036588280842e+00	4.363554864734638e+00	1.779846639007498e-04	4.719290993529461e+00	3.293228911888520e+00	1.118292965572815e-03
1.500000e+02	2.667298363458920e-03	1.017995419927151e+00	3.078277627385237e+00	3.550729069178253e-04	1.432044602070177e+00	2.867971205235986e-02	1.120448938769129e-03
1.600000e+02	5.419701818863014e-04	1.015009167966843e+00	1.375977705889015e+00	6.833859599175919e-04	1.142277914571103e+00	5.682625856733564e-01	1.117162143195860e-03
1.700000e+02	9.509269897139575e-04	1.014709784041075e+00	1.319332098626619e+00	7.632074202322306e-04	1.174832659454916e+00	5.502806518826006e+00	1.116832628548402e-03
1.800000e+02	9.801022363356117e-04	1.014716475163571e+00	1.165241366234871e-02	7.653869393339213e-04	1.146377231506126e+00	5.474081782028146e+00	1.116839993081634e-03
1.900000e+02	1.147065726379439e-03	1.014566281433291e+00	4.892003482537548e+00	7.751457665770215e-04	1.086562640187927e+00	5.576878910842206e+00	1.116674683491426e-03
2.000000e+02	1.506399009936392e-03	1.014121530151531e+00	3.945045593661068e+00	9.554808854040363e-04	4.323590488924405e-01	5.868182620426782e+00	1.116185171366018e-03
