#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.367492208770725e-04	9.836114002065732e-01	3.752265981967962e+00	1.369700980649583e-04	1.605916241246016e+00	4.353384851930302e+00	6.819980539130417e-04
1.000000e+01	1.527567576190475e-03	9.832041121739526e-01	3.672973083104640e+00	1.374981656615563e-04	1.188837896593506e+00	1.720037743841557e-01	1.082156149737474e-03
2.000000e+01	1.618093066126766e-03	9.833141086248761e-01	4.210021834912895e-01	1.887658741663264e-04	1.628707588236247e-01	6.055495227569135e+00	1.082277216497003e-03
3.000000e+01	2.470901980875678e-03	9.834123879721881e-01	2.204365186728417e+00	1.870175190469021e-04	2.226170050758711e-02	6.013578015279304e+00	1.082385386915301e-03
4.000000e+01	3.150336534887427e-03	9.860768930077134e-01	2.441578458049346e+00	6.714616414452256e-04	5.170482489320139e+00	2.211962418996565e+00	1.085318054175840e-03
5.000000e+01	2.720872374829692e-03	9.895397467448961e-01	3.417786501058549e+00	5.221294492588634e-04	3.998756817704471e-01	9.497792120503844e-01	1.089129417880420e-03
6.000000e+01	1.999982266867842e-03	9.916314537485759e-01	4.036013727296593e+00	4.672526647071513e-04	4.228018748626154e+00	3.748404297511696e+00	1.091431639331138e-03
7.000000e+01	3.523254420612287e-03	9.938783039946263e-01	5.087509255436428e+00	3.609775736378124e-04	1.288557120278151e+00	6.216013052293484e+00	1.093904618015011e-03
8.000000e+01	3.772443882275725e-03	9.934985369293676e-01	5.650381008533140e+00	3.627558115413747e-04	1.188595293962742e+00	7.197519283604775e-02	1.093486630274674e-03
9.000000e+01	3.518913607969498e-03	9.933256846498476e-01	3.833638342441490e-02	3.614696025552173e-04	1.158431091590548e+00	5.457882736052052e-02	1.093296381724081e-03
1.000000e+02	3.879105772465908e-03	9.934814319090390e-01	6.371894888313687e-01	3.598196915398286e-04	1.116984118134082e+00	1.376784576481392e-01	1.093467803763769e-03
