#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227798867780116e-04	9.765288420766591e-01	4.711377062394244e-01	5.850552075292710e-05	2.334452970353632e+00	2.942032973082372e+00	6.770872823824221e-04
1.000000e+01	4.299233081700061e-04	9.764380377188896e-01	3.879916195227865e+00	6.072885888888853e-05	2.268560362686802e+00	1.883768928387244e+00	1.074709121200400e-03
2.000000e+01	5.339507031864731e-04	9.766478129454185e-01	1.172821199308683e+00	5.873928463319098e-05	2.154952948656535e+00	7.001970987118573e-01	1.074940008712607e-03
3.000000e+01	8.929316326208878e-04	9.762229561682386e-01	3.813892427454742e+00	5.839556419096033e-05	2.071675675572771e+00	4.435139963630967e-01	1.074472393322790e-03
4.000000e+01	1.269981425444491e-03	9.762832150835326e-01	6.132446228502771e+00	5.900722490959531e-05	2.032763516292003e+00	4.716881237770327e-01	1.074538716840923e-03
5.000000e+01	1.593648152027870e-03	9.760511615714037e-01	2.159184686910446e+00	5.871688319194087e-05	1.993147522910132e+00	5.083046220757685e-01	1.074283308902623e-03
6.000000e+01	1.799370927879957e-03	9.757650167651779e-01	4.389479065379695e+00	5.841594845270493e-05	1.813317601680914e+00	7.759840657997391e-01	1.073968365791688e-03
7.000000e+01	1.977985357549433e-03	9.756007961510381e-01	3.146917187007288e-01	7.814931235910244e-05	1.919557358637766e+00	8.739810159485464e-01	1.073787617618135e-03
8.000000e+01	2.226346402024689e-03	9.758716083273516e-01	2.685538762319701e+00	7.288506935547056e-05	1.667318625453512e+00	1.111923857249171e+00	1.074085684986235e-03
9.000000e+01	9.628768961752635e-04	9.762595845502230e-01	4.576990575381464e+00	1.418793477519391e-04	9.894299033871330e-01	2.221755344354127e+00	1.074512708073643e-03
1.000000e+02	2.928857147795956e-03	9.780425941044185e-01	8.553217868289525e-01	7.689030807889375e-05	2.689173958480379e-01	2.661040911994294e+00	1.076475164017655e-03
1.100000e+02	3.289999946571596e-03	9.782748085072317e-01	2.956858514873294e+00	1.311556904211877e-05	3.255753055511256e+00	5.988222408864453e+00	1.076730749039067e-03
1.200000e+02	2.573471761459517e-03	9.810546568702712e-01	5.187970697861042e+00	1.372823357705062e-03	2.755465951371962e+00	6.262045359606077e+00	1.079790368058305e-03
1.300000e+02	2.416591133960146e-03	9.811018086949819e-01	7.884669527901046e-01	1.365279430331667e-03	2.728119136768946e+00	6.235946356059332e+00	1.079842265356588e-03
1.400000e+02	3.137921261731474e-03	9.824514494240314e-01	2.775867118815831e+00	8.735966403209944e-04	2.381555998418689e+00	6.977536184015937e-02	1.081327737189743e-03
1.500000e+02	2.884069308488983e-03	9.827587256466510e-01	4.497295869701478e+00	8.623829469817617e-04	2.311347406704929e+00	8.870886104017507e-02	1.081665938433878e-03
1.600000e+02	2.467651522424791e-03	9.837169099668635e-01	5.731013832440754e+00	9.559183929731724e-04	2.035838695482511e+00	6.987044584903301e-01	1.082720556739336e-03
1.700000e+02	2.837432575005506e-03	9.834556582363813e-01	9.046373030146004e-01	9.817753610689560e-04	1.967886434729214e+00	9.003200976304634e-01	1.082433012003436e-03
1.800000e+02	2.906913831341049e-03	9.833523439661096e-01	2.408616590012335e+00	9.723351031402237e-04	1.927229156922904e+00	1.043217498009877e+00	1.082319299935366e-03
1.900000e+02	2.593959189992615e-03	9.825605996852974e-01	4.004488794125259e+00	9.587807476318244e-04	1.256464363231317e+00	1.763139397686010e+00	1.081447872597043e-03
2.000000e+02	2.802404286935111e-03	9.816142005237657e-01	5.652920603815009e+00	9.379716460760518e-04	1.163774041829793e+00	1.950925715870771e+00	1.080406225537112e-03
2.100000e+02	2.564398535919674e-03	9.811441913641076e-01	1.124985655895654e+00	9.055925670102380e-04	1.044983530928596e+00	2.111918424987032e+00	1.079888913519943e-03
2.200000e+02	2.620270674710943e-03	9.811586518053536e-01	2.958579357615190e+00	9.072803571667043e-04	1.017043416558299e+00	2.124761145296001e+00	1.079904829294937e-03
2.300000e+02	2.635247032178822e-03	9.812867864947719e-01	4.728702473831519e+00	8.550375950155361e-04	9.162629646325915e-01	2.267702143528185e+00	1.080045859769110e-03
2.400000e+02	2.840278094652604e-03	9.804945948658859e-01	2.707642908876610e-01	8.170434331584873e-04	8.510715870944300e-01	2.348396636566756e+00	1.079173940060522e-03
2.500000e+02	2.743966739642428e-03	9.806645201248388e-01	2.140197595007981e+00	8.172698213968479e-04	7.995102778595929e-01	2.408416722082087e+00	1.079360967008126e-03
2.600000e+02	2.638614661935101e-03	9.806071072763449e-01	3.963408238648712e+00	8.178770704722527e-04	7.727257221791690e-01	2.476563237400594e+00	1.079297775991833e-03
2.700000e+02	3.192578325469175e-03	9.803625698496985e-01	5.711891452691286e+00	7.508614104289091e-04	6.399341513312928e-01	2.724223006628339e+00	1.079028627727694e-03
2.800000e+02	2.493547853894075e-03	9.824433319219729e-01	2.007221767697567e+00	6.065359939947109e-04	1.147573406591014e-01	2.379046871853228e+00	1.081318802722663e-03
2.900000e+02	1.784189017742030e-03	9.813340883163288e-01	3.771133534590281e+00	6.366439545464429e-04	6.128794207246209e+00	2.683887541441263e+00	1.080097922160284e-03
3.000000e+02	1.684119528103622e-03	9.813878009073391e-01	5.887229307390231e+00	6.274069310818081e-04	6.176400419011997e+00	2.329602876155152e+00	1.080157040516239e-03
3.100000e+02	2.247613952828826e-03	9.829960535224318e-01	8.444315443070549e-01	6.684169065080721e-04	6.141747787757204e+00	2.866588122761364e+00	1.081927151560533e-03
3.200000e+02	2.274796925624312e-03	9.828499480457824e-01	2.553853469281938e+00	6.495479540062372e-04	6.132816347179117e+00	2.813848085211197e+00	1.081766341675679e-03
3.300000e+02	2.302652619043398e-03	9.828962475460427e-01	4.359313034809638e+00	6.428882389334275e-04	5.894962990978268e+00	2.880803932307319e+00	1.081817300869519e-03
3.400000e+02	3.465457599398288e-03	9.799640913905779e-01	4.981552563855667e-01	1.041501954472601e-03	4.234582687796298e+00	3.838852192703239e+00	1.078590045433604e-03
3.500000e+02	3.185856025569064e-03	9.801479979841062e-01	2.171876460323726e+00	1.134286314160437e-03	4.285637841289912e+00	4.027361041360844e+00	1.078792460831078e-03
3.600000e+02	3.780798418171274e-03	9.801825898348123e-01	4.124947270426334e+00	1.175134996091193e-03	4.307775231255974e+00	3.954239611644569e+00	1.078830534089224e-03
3.700000e+02	3.789413467536405e-03	9.802618894932954e-01	5.993331340977024e+00	1.308574500615846e-03	4.231137395039474e+00	4.067222734203996e+00	1.078917814656948e-03
3.800000e+02	3.890271264060602e-03	9.802092297809331e-01	1.690544918268498e+00	1.337983871250019e-03	4.163941888748135e+00	4.068610846143011e+00	1.078859855143892e-03
3.900000e+02	3.968681563086719e-03	9.798109326721410e-01	3.613784401753004e+00	1.405290414319371e-03	4.030795825639782e+00	4.189871203105493e+00	1.078421472451667e-03
4.000000e+02	3.975369094639776e-03	9.796792837148217e-01	5.658405402029112e+00	1.419654143903445e-03	3.956652561084198e+00	4.173366212385672e+00	1.078276574025180e-03
