#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.236824837583412e-04	1.025336510059424e+00	5.001867976861120e+00	3.676663236955411e-05	1.622835620291780e+00	5.974049782672721e+00	7.109286292530342e-04
1.000000e+01	3.582660565879256e-04	1.025842909783944e+00	2.424771720981390e+00	3.723401033899546e-05	1.530839642326551e+00	3.564780061551089e-02	1.129086218966985e-03
2.000000e+01	2.336426185394009e-04	1.025955843533201e+00	2.621622261981873e+00	5.583838338016286e-05	2.455815696031546e+00	2.833197409434366e+00	1.129210518641650e-03
3.000000e+01	1.435589610941261e-03	1.026284968138936e+00	3.185030110976808e+00	7.261592882288123e-05	2.620839120945658e+00	6.010317929397912e+00	1.129572767142969e-03
4.000000e+01	1.457584955462870e-03	1.026214577312296e+00	6.875380756004682e-01	7.405982821434449e-05	2.584984744408522e+00	6.153007865046265e+00	1.129495292013450e-03
5.000000e+01	2.844217621361689e-03	1.028676938552707e+00	4.183985469615969e+00	8.671845175370875e-05	2.088523541707292e+00	5.668089443819885e-01	1.132205471238895e-03
6.000000e+01	4.697036103491312e-03	1.030159081612776e+00	1.269532569311626e+00	2.070271976767540e-04	5.764054274541188e+00	3.393222290491885e+00	1.133836780757829e-03
7.000000e+01	4.777590275963417e-03	1.029727310925256e+00	4.796216117838397e+00	2.039628907142394e-04	5.686805615365895e+00	3.505893946701098e+00	1.133361555625031e-03
8.000000e+01	3.419171699802775e-03	1.028387619039758e+00	2.177590978835280e+00	6.925649002034643e-04	5.196011229371797e+00	4.001009369424025e+00	1.131887033911081e-03
9.000000e+01	4.630917858219943e-03	1.026420737751786e+00	2.621495949040221e-01	9.221739004972421e-04	5.037255919317527e+00	3.651510719847144e+00	1.129722200937715e-03
1.000000e+02	5.479894184710388e-03	1.025187925332909e+00	4.138089514584127e+00	7.950931550099411e-04	4.656407885816495e+00	4.040563055199758e+00	1.128365315298160e-03
1.100000e+02	5.684755602080893e-03	1.025409945098100e+00	1.825819266642924e+00	8.109096415673952e-04	4.612583287535801e+00	4.089955883042995e+00	1.128609679668986e-03
1.200000e+02	5.320361411159914e-03	1.024392581942161e+00	5.824709096800949e+00	5.816840588281898e-04	4.427502724023154e+00	4.290221064673695e+00	1.127489926626781e-03
1.300000e+02	5.379380445646728e-03	1.024770026512783e+00	3.541253542784402e+00	5.997316957751005e-04	4.372135276345539e+00	4.380762267399993e+00	1.127905358131009e-03
1.400000e+02	5.126443128655551e-03	1.025339094723886e+00	1.262985617463859e+00	5.959973742496700e-04	4.317874356357852e+00	4.448964249310204e+00	1.128531698741916e-03
1.500000e+02	4.596675581491097e-03	1.025814429527515e+00	5.253240188974813e+00	6.193415074894568e-04	3.653809086119335e+00	5.055644039829030e+00	1.129054872388732e-03
1.600000e+02	4.560563010919116e-03	1.026091582947993e+00	2.954276185911544e+00	9.721471812607702e-04	3.355166836705009e+00	5.275025588611764e+00	1.129359919199133e-03
1.700000e+02	4.668932411045132e-03	1.025735650433814e+00	6.503116353201217e-01	9.266971450144183e-04	3.231608476263505e+00	5.333948255713098e+00	1.128968164776687e-03
1.800000e+02	4.742574811240401e-03	1.025713923471520e+00	4.576221010681225e+00	9.206971103421990e-04	3.207502163743887e+00	5.353148213519166e+00	1.128944251160410e-03
1.900000e+02	4.744688081898977e-03	1.025960175499345e+00	2.201491789929602e+00	9.767093414777639e-04	2.879404204918945e+00	5.724333509654080e+00	1.129215286587333e-03
