#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.267086524272874e-04	1.009458607588894e+00	3.215024642886896e+00	1.401009368923778e-05	5.672050662214301e+00	1.668043697858243e+00	6.999195065620531e-04
1.000000e+01	3.279826619058239e-04	1.009509655178728e+00	3.950413723529869e+00	1.427561047045411e-05	5.541097299204711e+00	1.796133282430037e-01	1.111109146152287e-03
2.000000e+01	4.544197032004029e-04	1.009457611480132e+00	3.135367561884911e+00	1.419686744985701e-05	5.418381226034271e+00	2.352910843799358e-01	1.111051864650111e-03
3.000000e+01	8.476370169571204e-04	1.009404604092635e+00	3.548533999964379e+00	4.288710390746167e-05	7.058292753038451e-01	3.648737365204366e+00	1.110993522471054e-03
4.000000e+01	9.788409127638742e-04	1.009318520136556e+00	2.550028890549799e+00	4.312704401251729e-05	6.727374471158966e-01	3.809399128895924e+00	1.110898774817631e-03
5.000000e+01	8.705734344125275e-04	1.008884894680129e+00	1.920400818065882e+00	4.359037960341984e-05	6.316391093789213e-01	3.623886546463629e+00	1.110421508247501e-03
6.000000e+01	9.397043453105087e-04	1.006958633189551e+00	4.996801122028325e-01	4.185014084680483e-05	6.169815740308274e-01	4.339759914636495e+00	1.108301383146089e-03
7.000000e+01	1.094339285813265e-03	1.006903656829787e+00	6.036213237060188e+00	4.076434743942268e-05	5.094803730498333e-01	4.546431211989038e+00	1.108240873832640e-03
8.000000e+01	2.151482746453329e-03	1.007518109318490e+00	5.401288172560360e+00	4.338266035667579e-05	3.291738055666699e-01	4.674789247493060e+00	1.108917166304505e-03
9.000000e+01	2.174633936268933e-03	1.007709343176995e+00	4.528688429597745e+00	4.355534659574171e-05	3.496412779891554e-01	4.821941939545146e+00	1.109127646400609e-03
1.000000e+02	1.939779641923176e-03	1.007751072374986e+00	3.748119774455978e+00	4.405141062270031e-05	7.359602139166148e-02	5.163939215323435e+00	1.109173575325915e-03
1.100000e+02	2.146894285018508e-03	1.007349356282720e+00	3.192341414525943e+00	6.036733020919943e-05	5.090739065045469e+00	2.318032020493657e-03	1.108731429555458e-03
1.200000e+02	3.154420132887559e-03	1.008864836724061e+00	2.372811911096478e+00	8.076933499183104e-04	2.225656452837184e+00	2.912838373216015e+00	1.110399431610269e-03
1.300000e+02	3.012409116761285e-03	1.008879733475920e+00	1.665787631070086e+00	6.094523743338249e-04	3.076606115472879e-01	4.722024080319668e+00	1.110415827607229e-03
1.400000e+02	2.806537011472274e-03	1.006781575646378e+00	4.896228645657991e-01	3.707165060777296e-04	6.536154560718629e-02	5.491855352980441e+00	1.108106506103947e-03
1.500000e+02	3.709548766798695e-03	1.004649003469609e+00	1.501620638199570e-01	1.282383700376045e-04	1.171180943884570e+00	4.110856213090587e+00	1.105759306710378e-03
1.600000e+02	3.443203962895033e-03	1.005016467618144e+00	1.459929265997250e-01	6.040847599312051e-04	1.843139187825532e+00	2.987423740750559e+00	1.106163753338725e-03
1.700000e+02	3.402694853562222e-03	1.004334325421679e+00	5.893368176461924e+00	5.779188692271435e-04	1.746623999407874e+00	3.184529752537126e+00	1.105412958703349e-03
