#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.245443636290768e-05	1.011306169126183e+00	6.987679524785808e-01	6.931172482805679e-05	6.098284235524919e+00	2.544463480145756e+00	7.012005341839884e-04
1.000000e+01	1.256708234183347e-04	1.011336119127340e+00	5.298838737638206e+00	6.936267433875460e-05	6.081012781032497e+00	3.191836408804073e+00	1.113119429845969e-03
2.000000e+01	7.919223684608285e-05	1.011467542981497e+00	1.305545567157696e+00	3.469792042660246e-05	1.027654546255346e+00	4.899622843972138e+00	1.113264080514367e-03
3.000000e+01	3.094326781295238e-04	1.011400984898589e+00	5.361443969588110e+00	1.271163433842293e-05	9.572718161244875e-01	6.138501487736557e+00	1.113190823865172e-03
4.000000e+01	1.583590303741466e-04	1.011562478137747e+00	2.864979807721112e+00	1.329938701937188e-05	8.751870681934548e-01	1.355798988576181e+00	1.113368570174134e-03
5.000000e+01	1.042639948925405e-03	1.012892733852216e+00	1.415731189605778e+00	8.704124376326322e-05	5.199386038659956e+00	3.697549205866830e+00	1.114832706038001e-03
6.000000e+01	6.199391910636807e-04	1.013427455471617e+00	9.512446046308014e-01	9.581114096889371e-05	5.773030625911716e+00	2.347018703765770e+00	1.115421243333226e-03
7.000000e+01	1.764613359877103e-04	1.011844314858257e+00	5.796457758917440e+00	1.935129766117871e-04	5.431060926629342e+00	2.983433524319797e+00	1.113678771623197e-03
8.000000e+01	6.777496841909622e-05	1.011714166817912e+00	1.183782134320701e+00	1.948398148669892e-04	5.404505605201384e+00	2.441666629066059e-01	1.113535525169596e-03
9.000000e+01	4.474901728640242e-04	1.011806717462314e+00	3.469697377060128e+00	3.334674088646475e-04	5.320380669994054e+00	3.241849951101037e+00	1.113637390334480e-03
1.000000e+02	2.859310500184850e-03	1.009500271782422e+00	3.472876658005748e+00	4.516373632216420e-04	3.716382208523465e+00	3.771858567038014e+00	1.111098818388303e-03
1.100000e+02	3.061866043986175e-03	1.009915288914953e+00	2.858053041255109e+00	2.834869724013951e-04	2.888625595515702e+00	4.303143214558688e+00	1.111555603847857e-03
1.200000e+02	3.087721295524206e-03	1.010136206552925e+00	1.939936410374880e+00	2.828707846447952e-04	2.875862029151901e+00	4.306273161502087e+00	1.111798755170718e-03
1.300000e+02	2.464833124366226e-03	1.008648991517683e+00	6.477612809426374e-01	1.423631526990556e-04	1.278625015515823e+00	2.676718290306488e-02	1.110161863220774e-03
1.400000e+02	2.551941687747068e-03	1.008635974071923e+00	6.125103330654414e+00	1.394444249606920e-04	1.266190758546516e+00	3.719057657487634e-02	1.110147535667819e-03
1.500000e+02	2.621055857776493e-03	1.008649224757266e+00	5.352835845619736e+00	1.431931776159956e-04	1.278323679426867e+00	6.274599833309032e+00	1.110162119934153e-03
1.600000e+02	2.705016813769814e-03	1.008813215517311e+00	4.562274672434676e+00	1.514762162286910e-04	1.373516172405950e+00	6.154306743842370e+00	1.110342615120539e-03
1.700000e+02	3.165388820464059e-03	1.009498754263619e+00	3.616797613948162e+00	1.233929058448147e-04	5.738261138265421e+00	1.881090300354176e+00	1.111097148142741e-03
1.800000e+02	3.180453669233564e-03	1.009450083685085e+00	2.810850436266345e+00	2.252157690411747e-04	1.529643460325585e+00	6.020567114815735e+00	1.111043579239582e-03
1.900000e+02	1.743053774410448e-03	1.010874426313267e+00	1.483219474100873e+00	4.772759802446098e-04	1.130534573053102e+00	5.633609681696398e-01	1.112611271151499e-03
2.000000e+02	2.140091608766586e-03	1.010531939435636e+00	6.405400125826788e-01	4.599672936537648e-04	1.046302651106414e+00	4.904504699239549e-01	1.112234315566954e-03
2.100000e+02	2.126621471649753e-03	1.010842657420495e+00	5.953103353798955e+00	4.560841166473891e-04	1.018671278148852e+00	4.936043195263166e-01	1.112576304960597e-03
2.200000e+02	2.083549467674822e-03	1.009628390002246e+00	6.004227831631315e+00	7.786432802193411e-04	5.660420863827383e+00	1.192361839839790e+00	1.111239830735343e-03
2.300000e+02	2.841496949754890e-03	1.007619099957583e+00	5.771633539858136e+00	7.054096185984384e-04	5.300298041291378e+00	1.043411726006963e+00	1.109028320885541e-03
2.400000e+02	2.762658496916000e-03	1.007750562521301e+00	5.026247416508524e+00	7.170141754989673e-04	5.247932975182561e+00	1.129134859969468e+00	1.109173014159324e-03
2.500000e+02	3.406185637120395e-03	1.008711559905684e+00	4.234415125310408e+00	1.989088784918447e-03	3.483335082501412e+00	2.913320738353543e+00	1.110230728642527e-03
2.600000e+02	3.392299189283471e-03	1.008632418586456e+00	3.377660056013920e+00	1.991389893351347e-03	3.452346700627723e+00	2.997750520427927e+00	1.110143622349704e-03
2.700000e+02	3.252782286505895e-03	1.008866840052508e+00	2.552577984617138e+00	1.980196114965850e-03	3.412026288257005e+00	3.052159725901110e+00	1.110401636558531e-03
2.800000e+02	3.286772640186140e-03	1.008372136739949e+00	1.716532637176705e+00	2.092023456790261e-03	3.332442650555111e+00	3.168660015344591e+00	1.109857145109245e-03
2.900000e+02	3.321393280983866e-03	1.008145822877709e+00	1.068250256981501e+00	1.844182269245280e-03	3.161602082996552e+00	3.205241604851321e+00	1.109608054473068e-03
3.000000e+02	3.469535696922703e-03	1.008027366021391e+00	3.637517235023836e-01	2.206616940095313e-03	2.749441871890667e+00	3.566374667572449e+00	1.109477675832502e-03
3.100000e+02	3.555575507744314e-03	1.008313909935764e+00	5.891914387504309e+00	2.172025965545215e-03	2.694571298645167e+00	3.613204892403693e+00	1.109793058218794e-03
3.200000e+02	3.580897293248618e-03	1.008453505905537e+00	5.110309267819328e+00	2.165432624907143e-03	2.658024094586581e+00	3.646103670571769e+00	1.109946703464270e-03
3.300000e+02	3.727460784133570e-03	1.008596845596862e+00	4.310555222480823e+00	2.182677905164806e-03	2.592350019060658e+00	3.719814384860401e+00	1.110104469208481e-03
3.400000e+02	3.671791159223249e-03	1.008710689197960e+00	3.477838507080832e+00	2.204088118569596e-03	2.541331715535395e+00	3.799838071902797e+00	1.110229770304674e-03
3.500000e+02	3.492817335996889e-03	1.008811970121437e+00	2.629724016012462e+00	2.190632573848576e-03	2.509773562103432e+00	3.865168878666525e+00	1.110341244385015e-03
3.600000e+02	3.506134399655825e-03	1.008731587537379e+00	1.785211147486598e+00	2.142832473198058e-03	2.462826092913051e+00	3.937636702229802e+00	1.110252771903469e-03
3.700000e+02	3.652938135057048e-03	1.008689734242724e+00	1.110211938215307e+00	2.137533830502219e-03	2.355197663368821e+00	3.910867105790435e+00	1.110206706392109e-03
3.800000e+02	3.067014542460739e-03	1.007073829088128e+00	2.162329834236199e-01	2.315871847161398e-03	2.230542463002737e+00	4.206913272776333e+00	1.108428172638247e-03
3.900000e+02	3.299444408982433e-03	1.007016522941283e+00	5.678887105641780e+00	2.747979474940928e-03	2.010201019396621e+00	4.602552037168536e+00	1.108365099062314e-03
4.000000e+02	3.077391969032313e-03	1.007992567858015e+00	4.891893665854973e+00	2.830299150126146e-03	1.919395679155218e+00	4.817215706366823e+00	1.109439375497882e-03
4.100000e+02	3.178813002335412e-03	1.008111111675962e+00	4.067936723669010e+00	2.826825631952203e-03	1.853925178665380e+00	4.946619370766224e+00	1.109569849852104e-03
4.200000e+02	2.996980791855643e-03	1.008060274524732e+00	3.427069004426857e+00	2.863542668642556e-03	1.724304945895958e+00	4.973391477586769e+00	1.109513896327137e-03
4.300000e+02	3.188948449938975e-03	1.007486022311498e+00	2.605995636399019e+00	2.927569650054926e-03	1.651099468537036e+00	5.152132693064535e+00	1.108881849983599e-03
4.400000e+02	3.236133199918333e-03	1.007555278809414e+00	1.891160249881998e+00	2.933593511050073e-03	1.632850052690428e+00	5.188301179833388e+00	1.108958076622809e-03
4.500000e+02	3.176588886605068e-03	1.007388139249407e+00	1.163513254268431e+00	3.005053185427185e-03	1.579656466463700e+00	5.270444776905673e+00	1.108774115733624e-03
4.600000e+02	3.370980424725864e-03	1.008682383288965e+00	2.281507244502335e-01	2.724349673917096e-03	1.465991316435628e+00	5.586171176491651e+00	1.110198615620602e-03
4.700000e+02	3.894012577587713e-03	1.008274875077048e+00	5.746609901747522e+00	2.299338713892862e-03	1.515625373905032e+00	5.519742766715564e+00	1.109750094797577e-03
4.800000e+02	3.883990341615949e-03	1.008060315865420e+00	4.959246276472616e+00	2.290023275206786e-03	1.477984652712631e+00	5.581711574767544e+00	1.109513941828452e-03
4.900000e+02	3.621476728890608e-03	1.008188350068065e+00	4.452672287728835e+00	1.830946104844260e-03	1.450192383695929e+00	5.379647729147066e+00	1.109654861702619e-03
5.000000e+02	3.419676854434079e-03	1.007960751598056e+00	3.683240620409053e+00	1.828973911037511e-03	1.415432118539002e+00	5.434577227258012e+00	1.109404357172643e-03
5.100000e+02	2.839389142070410e-03	1.007473982474537e+00	3.030347859671690e+00	1.767007294552336e-03	1.309811050351369e+00	5.489027250020332e+00	1.108868598428354e-03
5.200000e+02	2.632715672157487e-03	1.008225999890594e+00	2.730940495560710e+00	1.665583991041258e-03	1.083267001740897e+00	5.296865258486822e+00	1.109696300694261e-03
5.300000e+02	2.644438389314144e-03	1.007951491814166e+00	2.039181773734057e+00	1.682465752154696e-03	8.584524327407382e-01	5.454728104868723e+00	1.109394165461728e-03
5.400000e+02	2.474605021589037e-03	1.007593863648266e+00	1.227140316673558e+00	1.661301108108791e-03	8.255044472191490e-01	5.563143813385919e+00	1.109000544733075e-03
5.500000e+02	3.124785092503118e-03	1.006349005652001e+00	5.909634154627421e-01	1.514628934948052e-03	5.075012333973501e-01	5.907593277951507e+00	1.107630401220118e-03
5.600000e+02	3.218231369990141e-03	1.005468023000865e+00	6.191041143694202e+00	1.631068149663074e-03	4.472676494638211e-01	6.088783188172925e+00	1.106660754346255e-03
5.700000e+02	2.824626209374162e-03	1.005757383061299e+00	5.951233346336954e+00	2.630835039996394e-03	5.455173640492184e-01	5.727189763884436e+00	1.106979236302352e-03
5.800000e+02	2.454884537484930e-03	1.006081857288565e+00	5.295507830848127e+00	2.600389954513202e-03	4.718126948884048e-01	5.888954772408450e+00	1.107336366399876e-03
5.900000e+02	2.642285845907291e-03	1.005749526544948e+00	4.700785460844964e+00	2.556542191288630e-03	3.126622221427668e-01	6.095837349580214e+00	1.106970589087211e-03
6.000000e+02	2.447569381290976e-03	1.006215849249815e+00	4.018190807485205e+00	2.530741334377513e-03	2.688698307041710e-01	6.255674394909051e+00	1.107483843635871e-03
6.100000e+02	2.287814984827740e-03	1.006403841763770e+00	3.403616490900165e+00	2.461448585881626e-03	1.758630420737020e-01	8.675839396356147e-02	1.107690756170675e-03
6.200000e+02	2.186167059761893e-03	1.006341692470167e+00	2.526347191504315e+00	2.021591808998283e-03	6.200996399474926e+00	6.097977945675547e-01	1.107622352021994e-03
6.300000e+02	2.336040880200612e-03	1.005925164297767e+00	1.680434770919800e+00	2.000048664963635e-03	6.108584637856205e+00	9.757648635005437e-01	1.107163903447867e-03
6.400000e+02	2.223534875644311e-03	1.006072358849104e+00	1.118809798836170e+00	2.021805297066111e-03	6.086991687451279e+00	9.910895634567033e-01	1.107325912014516e-03
6.500000e+02	1.923128350307342e-03	1.006811610893078e+00	6.119828171867135e-01	2.005158098943406e-03	6.014009231753044e+00	9.942353416344105e-01	1.108139564170449e-03
6.600000e+02	1.666548069486625e-03	1.006179039972813e+00	6.034501034537003e+00	2.057186588880550e-03	5.966152892605994e+00	1.277770201328416e+00	1.107443329784289e-03
6.700000e+02	3.018881255616434e-03	1.007054195923067e+00	5.313629836524996e+00	2.097331103770624e-03	5.986152925873680e+00	1.373402763951737e+00	1.108406563544014e-03
6.800000e+02	3.010393311373494e-03	1.007082714243478e+00	4.474926886099956e+00	2.080801854021653e-03	5.891530792327388e+00	1.656390839947881e+00	1.108437952017100e-03
6.900000e+02	2.855728318463471e-03	1.007083969021309e+00	3.832509249211637e+00	2.077880841178945e-03	5.851473530888266e+00	1.679195062001307e+00	1.108439333078804e-03
7.000000e+02	2.805624504070371e-03	1.007624477882949e+00	2.999365621237480e+00	2.243953535202926e-03	5.775176647216603e+00	1.917135597253999e+00	1.109034240058310e-03
7.100000e+02	2.959584203470107e-03	1.007162386407358e+00	2.200059977265492e+00	2.217250919118710e-03	5.736832019616138e+00	2.058105295510146e+00	1.108525642580065e-03
7.200000e+02	3.047278125048348e-03	1.007096147432331e+00	1.556626572979425e+00	2.205176697991026e-03	5.667960680945818e+00	2.107585332162807e+00	1.108452737154538e-03
7.300000e+02	2.748015158126177e-03	1.006632203453047e+00	5.497637987456222e-01	1.776456292391222e-03	5.731525152900901e+00	2.433812830969453e+00	1.107942100732152e-03
7.400000e+02	3.077226380701266e-03	1.006956916368625e+00	6.092216603829610e+00	1.789561209080679e-03	5.684930328646385e+00	2.583013958840700e+00	1.108299493540157e-03
7.500000e+02	2.455675105287230e-03	1.006708216053112e+00	5.824113306800878e+00	1.670994039021987e-03	5.558908837798019e+00	2.330054071700234e+00	1.108025763423957e-03
7.600000e+02	2.609133812068492e-03	1.006770904080295e+00	5.163442854190370e+00	1.674977472281442e-03	5.523073909988672e+00	2.393449974038322e+00	1.108094760525668e-03
7.700000e+02	2.589802229985751e-03	1.006737192738147e+00	5.116403309017712e+00	1.917064790256780e-03	5.179312496592953e+00	2.121560160762415e+00	1.108057656392590e-03
7.800000e+02	2.640287291051659e-03	1.007099330567293e+00	4.577603900205936e+00	1.852209281511920e-03	5.108306426289753e+00	2.093532261649168e+00	1.108456240647894e-03
7.900000e+02	2.538226393634351e-03	1.006507756445413e+00	3.624391520838473e+00	2.127682958700328e-03	4.976257794586471e+00	2.549423217879834e+00	1.107805129076968e-03
8.000000e+02	2.556935654457206e-03	1.006565468597679e+00	3.017930942533394e+00	2.122605420106866e-03	4.898887617824232e+00	2.631391933785134e+00	1.107868649519688e-03
8.100000e+02	1.580115862291608e-03	1.006517198741389e+00	2.965023026584306e+00	2.463370723016954e-03	4.265167454155874e+00	2.711533588799190e+00	1.107815521668427e-03
8.200000e+02	3.220192945129669e-03	1.002618283181250e+00	3.702748337105651e+00	1.930105207976916e-03	4.045852353273524e+00	1.843382129151964e+00	1.103524209825373e-03
8.300000e+02	3.341154572248361e-03	1.002708522414955e+00	3.717670076395354e+00	2.020744036940542e-03	3.852690562115719e+00	1.766979837141480e+00	1.103623530953602e-03
8.400000e+02	2.998000115361831e-03	1.002941134624943e+00	3.544933144832609e+00	1.981052555693849e-03	3.782118458402314e+00	1.748203948469564e+00	1.103879553818464e-03
8.500000e+02	3.054254403913132e-03	1.002703267746567e+00	3.345707911434212e+00	1.921142116604432e-03	3.670253708889369e+00	1.806496415782856e+00	1.103617747442691e-03
8.600000e+02	3.101024846242332e-03	1.003015131868636e+00	3.015648466671482e+00	1.911138740758285e-03	3.641940590241592e+00	1.908454230697729e+00	1.103960998323562e-03
8.700000e+02	3.994692296646733e-03	1.001175256074413e+00	2.466841950140111e+00	1.940619520718793e-03	3.304591334928200e+00	2.596641965588096e+00	1.101935952983720e-03
8.800000e+02	4.176096342891112e-03	1.000220255559834e+00	2.201615679619731e+00	2.032140846246812e-03	3.205098199114894e+00	2.869026536871059e+00	1.100884838909788e-03
8.900000e+02	5.031028491828162e-03	9.990312928462018e-01	2.368339605107683e+00	1.844873328204047e-03	3.133694229051740e+00	2.842577683479205e+00	1.099576216115767e-03
9.000000e+02	5.907354417557674e-03	9.991265438036733e-01	2.436077132263379e+00	1.786662881586193e-03	2.988733874603899e+00	3.029297559313047e+00	1.099681053359753e-03
9.100000e+02	6.012470481827517e-03	9.988681046655221e-01	2.566763221220820e+00	1.803362320074540e-03	2.991508231779633e+00	2.987899584972932e+00	1.099396604282272e-03
9.200000e+02	6.044759855571498e-03	9.990153431927644e-01	2.638887516354111e+00	1.777303981735915e-03	2.976661267418709e+00	3.025990933265989e+00	1.099558661250669e-03
9.300000e+02	6.114800155695457e-03	9.991019073106286e-01	2.741506500803470e+00	1.681322414136146e-03	2.841855260213826e+00	3.158690581535283e+00	1.099653937390519e-03
9.400000e+02	6.161341468704515e-03	9.990087922741641e-01	2.820717592803192e+00	1.687600906103108e-03	2.659645191313892e+00	3.337768467843186e+00	1.099551451031791e-03
9.500000e+02	6.115610105242412e-03	9.989886496077818e-01	2.900748831357436e+00	1.626976729621163e-03	2.627864683351679e+00	3.373244638531707e+00	1.099529281158794e-03
9.600000e+02	6.279318499289353e-03	9.994867649689501e-01	2.963543591228162e+00	1.612053187981525e-03	2.593960321579746e+00	3.405531409640576e+00	1.100077528053505e-03
9.700000e+02	6.016189439482468e-03	9.991075654752848e-01	3.010057057401408e+00	1.409779030304718e-03	2.495105670709785e+00	3.510394126333818e+00	1.099660165006538e-03
9.800000e+02	5.938239174966403e-03	9.991652124265598e-01	3.110803445517282e+00	1.615484060412121e-03	2.371687807011133e+00	3.601977234438418e+00	1.099723613686282e-03
9.900000e+02	5.948117208459463e-03	9.991394300215980e-01	3.165084748825731e+00	1.617068010477941e-03	2.335498205634174e+00	3.657844275770950e+00	1.099695236477787e-03
