#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549005279277064e-05	1.002067429185845e+00	5.590474590414900e+00	8.482376034692007e-05	2.005413064383671e+00	1.971401079236540e+00	6.947947496855618e-04
1.000000e+01	1.777129690720628e-03	9.991045270481635e-01	6.068066468616726e+00	1.109152276408732e-04	1.224611770518216e+00	2.231899384026310e+00	1.099656820784770e-03
2.000000e+01	1.045220155816037e-03	9.991030375153228e-01	6.171483367687905e+00	2.248314916682412e-04	4.281973166280554e+00	5.441701061116585e+00	1.099655181341745e-03
3.000000e+01	9.095300555678344e-04	9.991408007629931e-01	2.360442736520035e-01	2.250206660088341e-04	4.233390079835371e+00	5.227465265925776e+00	1.099696745173908e-03
4.000000e+01	2.987270888593864e-03	9.996725891155258e-01	5.356507240455369e+00	6.236323203780039e-05	2.760359587834208e+00	1.662198573963211e+00	1.100282053991199e-03
5.000000e+01	2.830575912352991e-03	9.996761689662048e-01	5.259663371971506e+00	6.388542363742647e-05	2.637017499131335e+00	1.926891401288292e+00	1.100285994126700e-03
6.000000e+01	4.512495284426482e-04	9.980014647490771e-01	1.663134063487086e+00	3.813754602975240e-04	6.060994379191864e-01	1.450373948750759e+00	1.098442743630576e-03
7.000000e+01	3.860525233600032e-04	9.984366638371247e-01	2.187556107559868e+00	3.830341614428997e-04	5.268070103711131e-01	1.184620855044088e+00	1.098921742206415e-03
8.000000e+01	6.004375546293272e-04	9.969255339692139e-01	4.025393481481025e+00	1.436550086126492e-04	5.118953877256660e+00	1.207160751470379e+00	1.097258528577258e-03
9.000000e+01	8.356631545834105e-04	9.967581776735015e-01	4.445654105738193e+00	1.426934639602557e-04	5.117279235501059e+00	1.074100627313851e+00	1.097074329139562e-03
1.000000e+02	1.183247053710970e-03	9.963099206776909e-01	4.478669675344461e+00	1.475611051952093e-04	5.197827093790496e+00	1.294558907606027e+00	1.096580958476570e-03
1.100000e+02	9.925323089155023e-04	9.938942404283220e-01	1.123526406239212e+00	4.025179116699151e-05	5.198445484391947e+00	5.058934935618609e+00	1.093922158329901e-03
1.200000e+02	8.213125736494842e-04	9.942260696393855e-01	7.695064930439464e-01	4.794062149114265e-05	9.709516930389920e-01	3.928499772352350e+00	1.094287383634564e-03
1.300000e+02	2.851750092964949e-04	9.948781310905975e-01	3.275744400050188e+00	9.118918248168293e-04	5.707568588821558e+00	3.477147279080620e+00	1.095005070125801e-03
