#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.746469894222586e-05	1.019167817020789e+00	4.353447865663648e+00	7.394005857178287e-05	5.741310970909876e+00	3.336770657457080e+00	7.066514963866885e-04
1.000000e+01	9.751481159650483e-04	1.017826613214403e+00	5.537108946877670e+00	6.865547959559811e-05	5.600761827359040e+00	6.322134893530443e-01	1.120263142940923e-03
2.000000e+01	1.093809734254398e-03	1.017789072562992e+00	3.880742002001373e+00	6.867035444848797e-05	5.547644035835924e+00	7.017730154200333e-01	1.120221824107644e-03
3.000000e+01	1.189102726080194e-03	1.017829688346178e+00	2.435403352903451e+00	6.854689041856725e-05	5.529518796276134e+00	5.277295293633177e-01	1.120266527561390e-03
4.000000e+01	1.409825632875099e-03	1.017606727995330e+00	7.725202285496267e-01	6.877058682853519e-05	5.489932042248622e+00	6.011179774488574e-01	1.120021127942094e-03
5.000000e+01	1.569822121110235e-03	1.017558568481647e+00	5.224685038799626e+00	6.778245343840066e-05	5.465610000478291e+00	8.285646704733582e-01	1.119968121538586e-03
6.000000e+01	3.218000058610402e-03	1.014222872714559e+00	4.493419952255094e+00	6.413944996669206e-04	2.207405717433458e+00	3.295851349079542e+00	1.116296713289463e-03
7.000000e+01	2.190534004727526e-03	1.010512803591428e+00	2.002158615987256e+00	7.081477427273831e-04	1.738812533875731e+00	5.054077247987109e+00	1.112213253845147e-03
8.000000e+01	2.219905217214217e-03	1.010769743552753e+00	1.002209357225649e+00	7.054529566758070e-04	1.692634430537825e+00	5.108631374665052e+00	1.112496052865023e-03
9.000000e+01	2.349653618890426e-03	1.010903836799490e+00	6.174806023550118e+00	7.072065998405201e-04	1.654996458147681e+00	5.250625715672681e+00	1.112643641580121e-03
1.000000e+02	2.418998875679519e-03	1.010960044666185e+00	5.031592380255567e+00	7.444641663378602e-04	1.626739152828794e+00	5.392517930006373e+00	1.112705506342335e-03
1.100000e+02	2.152814585517622e-03	1.010860063921803e+00	3.941200628828608e+00	7.464849944366811e-04	1.569047349865219e+00	5.526766652563127e+00	1.112595463294255e-03
1.200000e+02	2.191492471575348e-03	1.011008288264606e+00	2.789232995832348e+00	7.270023764638342e-04	1.511649294541101e+00	5.716262123690814e+00	1.112758605293072e-03
1.300000e+02	3.505632829502985e-03	1.012239931957011e+00	2.128425372230863e+00	4.139659581655424e-04	1.213951691231975e+00	5.566676000099891e+00	1.114114204582699e-03
1.400000e+02	3.643320992270816e-03	1.012754535919988e+00	1.197613463359899e+00	6.128889803323498e-04	4.431552587211030e-01	6.117045000449369e+00	1.114680599531946e-03
