#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.133884107142981e-05	1.021944974781945e+00	3.069031360949272e+00	4.756461470755253e-05	2.686932718241381e+00	2.025413811186485e+00	7.085770700310368e-04
1.000000e+01	3.499638174196996e-04	1.021942349483963e+00	6.196521945816085e+00	4.721084701506164e-05	2.639321098747722e+00	3.215743298109767e+00	1.124793096853498e-03
2.000000e+01	2.926923156916499e-04	1.021907323623257e+00	4.158331759054461e+00	4.879662688655804e-05	2.531223745903843e+00	3.350127615300164e+00	1.124754545905537e-03
3.000000e+01	2.301960769999603e-04	1.021843519176034e+00	2.503472618618049e+00	4.932374245421475e-05	2.513426707193637e+00	3.014503955605892e+00	1.124684320024576e-03
4.000000e+01	4.191540354878658e-04	1.022003860793703e+00	1.116792940369972e+00	4.719985922634281e-05	2.374004531056214e+00	2.537735151448558e+00	1.124860798810080e-03
5.000000e+01	4.901221459427292e-04	1.021579890052960e+00	4.578540056404812e+00	4.711377295939734e-05	2.136636660346854e+00	3.591896991620268e+00	1.124394158629549e-03
6.000000e+01	7.335165054214080e-04	1.024248820608466e+00	2.478300221902815e+00	2.809363279267690e-05	2.905910921853541e+00	2.838884598662403e+00	1.127331696805092e-03
7.000000e+01	4.997253238293055e-04	1.023967107042473e+00	5.445948903150286e-01	2.969117732635466e-05	2.913839387539496e+00	2.572527860381721e+00	1.127021630905115e-03
8.000000e+01	3.036701965699881e-04	1.024226885964289e+00	4.757851250409758e+00	2.191217649406108e-05	2.593233758368930e+00	2.757109571671450e+00	1.127307554605325e-03
9.000000e+01	5.514627167708084e-04	1.024603793986439e+00	2.401521915454753e+00	4.142083890902941e-05	4.464670912250108e+00	1.014055274744785e+00	1.127722395561546e-03
1.000000e+02	5.696624709897524e-04	1.024331062685971e+00	7.502489081769499e-01	4.260742229330658e-05	4.407615196382665e+00	4.870402639571109e-01	1.127422215923999e-03
1.100000e+02	5.686231945690932e-04	1.024544379516818e+00	4.158902781161641e+00	4.255088790770637e-05	4.567103568439301e+00	9.660753991109273e-01	1.127657001476140e-03
1.200000e+02	9.813321045955507e-04	1.024479970798012e+00	1.547268325768607e+00	4.617117413851446e-05	3.916759500717355e+00	1.988882342273308e+00	1.127586110508243e-03
1.300000e+02	9.451736527635523e-04	1.024597263679669e+00	5.651504883000266e+00	4.139954652012891e-05	3.852278602869422e+00	1.983476892082259e+00	1.127715208028924e-03
1.400000e+02	7.856482457140077e-04	1.024874498612756e+00	3.503501679400089e+00	5.212780167419471e-05	3.778445999665740e+00	1.937258762944888e+00	1.128020344555559e-03
1.500000e+02	7.936401300512152e-04	1.024966832151850e+00	1.417104789107409e+00	6.159454698281315e-05	3.760100207326899e+00	1.766785145402995e+00	1.128121970765133e-03
1.600000e+02	9.895137146959882e-04	1.024971310572738e+00	5.204071371303324e+00	5.933928786804451e-05	3.532372455798241e+00	2.209764596015833e+00	1.128126899905120e-03
1.700000e+02	2.138143231759857e-03	1.024982007700647e+00	3.565445987369696e+00	3.841814307766174e-04	2.455027944241423e+00	2.643820044318038e+00	1.128138673617829e-03
1.800000e+02	3.612229119271385e-03	1.027147442258162e+00	1.243017269474763e+00	5.772771895320414e-04	3.751127298590659e+00	1.243306695418797e+00	1.130522042741548e-03
1.900000e+02	3.691770836321567e-03	1.026645958614632e+00	4.997070797654007e+00	5.421288073095907e-04	3.703652488648062e+00	1.366094968818858e+00	1.129970088572400e-03
2.000000e+02	3.597823596862308e-03	1.025748395147544e+00	2.416413191717830e+00	4.636587688159933e-04	3.632840474621692e+00	1.655498295439421e+00	1.128982192149203e-03
2.100000e+02	3.722468621433392e-03	1.025538609374393e+00	7.476814681009840e-02	4.594527308998047e-04	3.601118425827845e+00	1.688286090515844e+00	1.128751293028937e-03
2.200000e+02	3.437309393218170e-03	1.026370985426763e+00	4.146195645584241e+00	8.566674021675642e-04	2.890160337221669e+00	2.247056066695659e+00	1.129667441418486e-03
2.300000e+02	4.326657651939224e-03	1.024481163797603e+00	1.368374499397218e+00	6.354776901612104e-04	2.588010475178621e+00	2.952803962762192e+00	1.127587423574195e-03
2.400000e+02	2.298140180458912e-03	1.024053736908037e+00	6.036441573748760e+00	2.921480714303470e-04	2.604271836183607e+00	2.331354735707630e+00	1.127116979409672e-03
2.500000e+02	1.279355517072462e-03	1.024742084782937e+00	3.937969829004733e+00	3.580485320601109e-04	2.874346647694944e+00	1.911228202221998e+00	1.127874604277956e-03
2.600000e+02	1.131479136411405e-03	1.024853364683907e+00	1.705604898786828e+00	3.611014860081672e-04	2.727365289101286e+00	2.040469942816014e+00	1.127997083657045e-03
2.700000e+02	1.847640658723190e-03	1.025085079593129e+00	5.198738226568211e+00	1.001743587198803e-03	2.244292474369886e+00	3.038393929024076e+00	1.128252118914623e-03
2.800000e+02	3.245732252205957e-03	1.026065394487865e+00	2.940221515199308e+00	6.308748507226932e-04	2.019875671322134e+00	3.169216594971448e+00	1.129331095069098e-03
2.900000e+02	3.540759980445954e-03	1.025823455855513e+00	6.204291276271831e-01	6.100685590892922e-04	1.919254582798310e+00	3.227864660839928e+00	1.129064807148191e-03
3.000000e+02	2.777473729423232e-03	1.026817423354909e+00	4.396069397816506e+00	7.299752699279518e-04	1.811957865522220e+00	3.411866225512922e+00	1.130158809938448e-03
3.100000e+02	2.898689801730578e-03	1.026864426446960e+00	1.928876720190519e+00	7.329493245733369e-04	1.800767988346019e+00	3.448969387657083e+00	1.130210543535256e-03
3.200000e+02	2.923324691018280e-03	1.026931262343110e+00	5.760844688989433e+00	7.345650780566066e-04	1.796516305798979e+00	3.446322062082169e+00	1.130284105957490e-03
3.300000e+02	3.733502327306429e-03	1.027690075983823e+00	3.244242315045839e+00	1.282210256710709e-03	1.686503004356987e+00	3.564244150836143e+00	1.131119288436525e-03
3.400000e+02	3.687452056561596e-03	1.027813793624783e+00	7.035944043704929e-01	1.280333871462393e-03	1.612439006083271e+00	3.656853222255070e+00	1.131255457319810e-03
3.500000e+02	4.049452152798487e-03	1.027473883189666e+00	4.453755279229300e+00	1.020487372786918e-03	1.339208260392073e+00	3.927800735121067e+00	1.130881337477178e-03
3.600000e+02	3.884821531383528e-03	1.028076597446274e+00	1.830541963614746e+00	1.010707074312022e-03	1.255430155088610e+00	4.103193653089876e+00	1.131544710352908e-03
3.700000e+02	3.980411759524558e-03	1.028118649000703e+00	5.526435784764746e+00	1.019237276917283e-03	1.225959813499027e+00	4.150811933546080e+00	1.131590994077383e-03
3.800000e+02	3.318993547587390e-03	1.026179407163695e+00	3.639028884231158e+00	1.328799242090509e-03	9.216072612371158e-01	3.930789580218512e+00	1.129456582256112e-03
3.900000e+02	2.284277828657027e-03	1.026275661478342e+00	1.297363480767409e+00	1.148188662300698e-03	7.448920796909179e-01	4.055640193644641e+00	1.129562523837565e-03
4.000000e+02	2.527062717400547e-03	1.025847407242748e+00	5.471614084185628e+00	1.102831034238142e-03	3.970014659966311e-01	4.131205241662732e+00	1.129091169060911e-03
4.100000e+02	2.139609024649872e-03	1.026903723588175e+00	2.692013526242593e+00	1.691086285896539e-03	2.204287045758238e-01	4.683500167740845e+00	1.130253795635717e-03
4.200000e+02	2.468541783279072e-03	1.026898141263978e+00	2.593422220371064e-01	1.731462795391650e-03	1.376820845425752e-01	4.743172636887908e+00	1.130247651492924e-03
4.300000e+02	2.744008234496833e-03	1.027119670779605e+00	4.112584340610542e+00	1.705462399251812e-03	1.275874680321446e-01	4.727837209373491e+00	1.130491476274285e-03
4.400000e+02	2.852934263591971e-03	1.027274394205663e+00	1.640282608643912e+00	1.724450837766719e-03	1.026955496794624e-01	4.757527921226193e+00	1.130661771439800e-03
4.500000e+02	2.716570794827943e-03	1.027847272583110e+00	5.018919485591855e+00	1.890741810007427e-03	1.243430026164564e-01	5.089186302426765e+00	1.131292305681397e-03
4.600000e+02	2.634970882718314e-03	1.027931249849747e+00	2.516329814914965e+00	1.888409135417195e-03	9.738295234716995e-02	5.087384238607134e+00	1.131384734623063e-03
