#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.544464472583571e-05	9.995350805809721e-01	5.484286791541135e+00	1.044923773873390e-04	1.065467384056089e+00	2.322067074957087e-01	6.930389172297871e-04
1.000000e+01	5.985446797419796e-04	9.994792424947784e-01	5.436390990742124e+00	1.055514899491013e-04	9.872492262428619e-01	4.075725854944922e-01	1.100069248499356e-03
2.000000e+01	5.197472486047550e-04	9.993885056828925e-01	5.537631162695297e+00	1.058706775902725e-04	9.450989421637628e-01	4.003296301535475e-01	1.099969379715475e-03
3.000000e+01	1.167687876404630e-03	1.000676132239053e+00	5.966270864707443e+00	5.560665902759241e-05	4.353809626909311e+00	2.833736057144107e+00	1.101386596119537e-03
4.000000e+01	1.344495181465128e-03	1.000742501024544e+00	5.878190023934182e+00	5.486009390017826e-05	4.323050774867052e+00	2.884157108564612e+00	1.101459644419967e-03
5.000000e+01	1.948161525088860e-03	9.990885536700788e-01	5.605919974494916e+00	5.440223725076700e-05	4.280327507235720e+00	3.205908543606086e+00	1.099639239807318e-03
6.000000e+01	2.005048317921301e-03	9.989796887593413e-01	5.676160733458357e+00	5.476867544351897e-05	4.261102301363961e+00	3.247040035702222e+00	1.099519418468914e-03
7.000000e+01	2.410260449142605e-03	9.997514524914622e-01	5.586188374840114e+00	5.305148038836308e-05	4.161169780918781e+00	3.488712660028139e+00	1.100368854367847e-03
8.000000e+01	2.438753449713334e-03	9.997837253417332e-01	5.581420704206668e+00	4.986145387019925e-05	3.990033606519271e+00	3.688796592928287e+00	1.100404375235750e-03
9.000000e+01	2.403274307601116e-03	9.997611477668201e-01	5.616215089031328e+00	5.149448519917967e-05	3.928631420668794e+00	3.737243046524359e+00	1.100379525399144e-03
1.000000e+02	2.453036613355657e-03	9.996985902340393e-01	5.676389918823771e+00	5.234872918056092e-05	3.880724853357930e+00	3.751586517807465e+00	1.100310671925106e-03
1.100000e+02	2.209691631004223e-03	9.996038383014612e-01	5.328248421344029e+00	8.578192866710913e-05	4.084752385792515e+00	3.931358612447807e+00	1.100206383929084e-03
1.200000e+02	1.916730680074138e-03	9.990199342249003e-01	5.159515750544579e+00	1.213824748296014e-04	3.746178902718284e+00	4.531786543453538e+00	1.099563714335372e-03
1.300000e+02	2.557250126876884e-03	9.997369745069048e-01	4.763846091585152e+00	2.497329353095880e-04	4.004769314821942e+00	4.733318819316814e+00	1.100352919283940e-03
1.400000e+02	2.514812892883361e-03	9.994392136049910e-01	4.761832709231772e+00	2.413888741669641e-04	3.907820569339641e+00	4.866057410291408e+00	1.100025191005379e-03
1.500000e+02	2.417463320723287e-03	9.995719417829501e-01	4.473913090221048e+00	2.457659440213333e-04	3.595615906658780e+00	5.539803758232094e+00	1.100171277267879e-03
1.600000e+02	2.494021813925150e-03	9.994712344399765e-01	4.503296916711802e+00	2.456092456906347e-04	3.576272684490457e+00	5.575610320957661e+00	1.100060434494569e-03
