#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.815547607656267e-05	1.002886511567049e+00	3.464746198529191e+00	1.544811351144558e-05	5.261199491105335e+00	1.713060244338096e+00	6.953626696891913e-04
1.000000e+01	2.896219519770669e-04	1.002459251574624e+00	1.858845691046359e+00	1.564413502691164e-05	5.146302008771539e+00	3.178626907452932e+00	1.103349172893588e-03
2.000000e+01	4.376123549090019e-04	1.002650933896330e+00	6.253141163542620e+00	1.694309562770515e-05	4.947687244417337e+00	5.027628864354274e+00	1.103560146587312e-03
3.000000e+01	1.832270807166864e-04	1.002449912211142e+00	5.225105455298159e+00	1.621982507619120e-05	4.835395607991402e+00	5.932823979034077e+00	1.103338893593998e-03
4.000000e+01	7.179989647176740e-04	1.006072785028718e+00	4.471639356443886e+00	2.631396359020610e-05	6.065136969111466e+00	4.996706549354004e+00	1.107326381085877e-03
5.000000e+01	7.976526331209203e-04	1.006050839688637e+00	4.115652461274566e+00	2.678406852214058e-05	6.034288644078696e+00	4.813472340748016e+00	1.107302227113744e-03
6.000000e+01	9.146503594978010e-04	1.006109331878812e+00	3.650721660640270e+00	2.657340182699681e-05	5.999092968692048e+00	4.742727285918145e+00	1.107366606099272e-03
7.000000e+01	1.301811444488681e-03	1.006807509105656e+00	2.367847764321650e+00	1.377355713660825e-04	2.811050486284191e+00	2.333266580370988e+00	1.108135049569230e-03
8.000000e+01	2.540456678598495e-03	1.010113752352849e+00	3.051355660036168e+00	3.793316747605760e-05	3.172550090333950e+00	4.194499327384689e-01	1.111774041125690e-03
9.000000e+01	2.460120571394680e-03	1.010022750592376e+00	2.085101155190248e+00	3.819563632707087e-05	3.095065750028772e+00	5.295426057538604e-01	1.111673880728156e-03
1.000000e+02	2.697010819390363e-03	1.009003637881381e+00	8.916690486680608e-01	3.926643447128720e-05	2.055354860988092e+00	1.880389013930977e+00	1.110552202051446e-03
1.100000e+02	1.782569607915795e-03	1.008711878118469e+00	1.252359460282690e+00	2.052993830424118e-03	5.882515664363575e+00	3.130354972474213e+00	1.110231078881016e-03
1.200000e+02	2.075555688276569e-03	1.008232746378690e+00	5.439041632219535e-01	2.016924376405371e-03	5.847563811117043e+00	3.090925595009053e+00	1.109703726165221e-03
1.300000e+02	1.941824938752155e-03	1.008451335836845e+00	6.061427834478745e+00	1.993468913250694e-03	5.787426144914951e+00	3.143170174058721e+00	1.109944314994622e-03
1.400000e+02	3.123971446557889e-03	1.008429951927349e+00	5.335351279447765e+00	1.592231677708191e-03	5.687744080671596e+00	3.189886595769440e+00	1.109920778956804e-03
1.500000e+02	3.108474945007759e-03	1.008195483378903e+00	4.505467211790719e+00	1.600994312016377e-03	5.627985710365994e+00	3.315810671880223e+00	1.109662712927096e-03
1.600000e+02	2.905231241045562e-03	1.008369092505047e+00	3.812697246870794e+00	1.589155223484650e-03	5.592875262800731e+00	3.287248313249800e+00	1.109853794495186e-03
1.700000e+02	2.902440907244268e-03	1.008477133088703e+00	3.040259204721584e+00	1.586231091287314e-03	5.571640887125691e+00	3.293352468093438e+00	1.109972708544240e-03
