#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489014685769854e-05	9.749300553603097e-01	1.296177903789572e+00	6.672610973322157e-05	3.842069788851269e+00	1.371569407485458e+00	6.759787455873591e-04
1.000000e+01	9.121442673584815e-05	9.761961500738365e-01	4.863231016657970e+00	9.527632973277380e-05	5.221459688733519e+00	4.996717056966446e+00	1.074442889398276e-03
2.000000e+01	7.178825561620793e-05	9.761901272098514e-01	1.768175863187813e+00	9.460569234490669e-05	5.197267840254918e+00	4.146289571468945e+00	1.074436260378707e-03
3.000000e+01	3.350941222180907e-04	9.760931132354748e-01	1.512355882107624e+00	9.327557440421460e-05	5.102045655092693e+00	5.275542982454434e-01	1.074329482683534e-03
4.000000e+01	4.664480679394107e-04	9.762087277640149e-01	4.881051750431094e+00	9.170196237923644e-05	5.045702192917528e+00	5.806864545304688e+00	1.074456732937586e-03
5.000000e+01	2.494969046340738e-04	9.762938728740097e-01	1.364129357682235e+00	9.527424554151425e-05	5.009284346157176e+00	5.378882889869145e+00	1.074550447257186e-03
6.000000e+01	9.848979585146424e-04	9.775105602749433e-01	2.156329536308038e+00	6.830281449999523e-05	3.425280688829609e+00	2.113455440594115e+00	1.075889585018029e-03
7.000000e+01	8.640978763640065e-04	9.773229974839832e-01	4.596062011197896e+00	6.702326237351578e-05	3.347324580017815e+00	1.934843222585476e+00	1.075683145454580e-03
8.000000e+01	7.344415412579237e-04	9.793881609597198e-01	3.887727854474695e+00	2.163296112862254e-04	1.595894950634843e+00	2.703338941081510e-01	1.077956151972565e-03
9.000000e+01	2.004391789663186e-03	9.791485579659374e-01	5.321352745117194e+00	1.839432720427287e-04	2.025631347440612e+00	4.142079553059347e-01	1.077692434754536e-03
1.000000e+02	1.697828011740978e-03	9.794901822736505e-01	1.270695252099558e+00	1.755396139566647e-04	1.956367062306066e+00	2.542541197429577e-01	1.078068440958044e-03
1.100000e+02	1.726246811061690e-03	9.796334669501425e-01	3.273847021152396e+00	1.936357068490147e-04	1.799762632512725e+00	3.812380092709698e-01	1.078226146150596e-03
1.200000e+02	1.196189431963990e-03	9.797730872998330e-01	5.287593496959957e+00	3.728153048385698e-04	1.319229233865808e+00	8.191010611654819e-01	1.078379818229644e-03
1.300000e+02	4.090865848010434e-03	9.787238965259700e-01	1.606245260176193e+00	1.164316184585893e-03	2.175026157281929e+00	5.664945326505803e+00	1.077225034361142e-03
1.400000e+02	4.914415205333243e-03	9.785067522313118e-01	3.549142010470917e+00	1.085643023612027e-03	2.108364099018509e+00	5.831778131675305e+00	1.076986036139984e-03
1.500000e+02	4.894539325340398e-03	9.786404207130390e-01	5.691352136254798e+00	1.049112304293218e-03	2.047987675023828e+00	5.825195323518778e+00	1.077133157340695e-03
1.600000e+02	4.254382141320522e-03	9.760810009909819e-01	2.089585549507026e+00	9.679458460615544e-04	1.935259363208627e+00	5.460541364800177e+00	1.074316151433489e-03
1.700000e+02	4.211361060351353e-03	9.760116112717427e-01	4.445708390735954e+00	7.537069214430425e-04	1.382064174534623e+00	5.977329597074398e+00	1.074239778165239e-03
1.800000e+02	4.124491657390914e-03	9.758760982542365e-01	4.987665826469967e-01	7.548853101340169e-04	1.360625915685551e+00	6.005396662919492e+00	1.074090626790211e-03
1.900000e+02	3.353626923437374e-03	9.750072632350377e-01	2.967444338094123e+00	7.424091740822573e-04	1.258644109850174e+00	6.023935797080102e+00	1.073134350115316e-03
2.000000e+02	1.610000898944967e-03	9.746410976051573e-01	4.171753564897188e+00	8.048081912686051e-04	2.302105116343773e-01	2.021440079788137e+00	1.072731332691679e-03
2.100000e+02	1.336730697936800e-03	9.750353169194346e-01	5.087805529124270e-01	8.040839675831556e-04	1.210496203619933e-01	1.954445425921160e+00	1.073165227190296e-03
2.200000e+02	1.950435131895395e-03	9.748088361138790e-01	3.466547788847345e+00	8.615193939286908e-04	6.253505359389885e+00	1.577925017547390e+00	1.072915952809224e-03
