#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.402833503338070e-05	9.873319184640422e-01	5.614815949747364e+00	6.685021676597524e-05	5.635327445139191e+00	2.130941333688517e-01	6.845777171932852e-04
1.000000e+01	2.177012900123852e-03	9.839332582107420e-01	5.977886183428046e+00	6.335513399381373e-05	5.425790046110986e+00	1.318656192749280e+00	1.082958678793240e-03
2.000000e+01	2.387251457553291e-03	9.839439964505525e-01	1.121432308600502e+00	6.321752072244761e-05	5.364742226677601e+00	1.500481530646424e+00	1.082970497755452e-03
3.000000e+01	2.987458344187086e-03	9.835452194026798e-01	2.619083013839342e+00	6.517971070963950e-05	5.225070717776489e+00	1.692670234107152e+00	1.082531586821917e-03
4.000000e+01	1.950221684369667e-03	9.841779781212491e-01	4.136630508870528e+00	6.124892985524707e-04	9.817910188972999e-01	5.975659812578742e+00	1.083228027906857e-03
5.000000e+01	2.495266971278541e-03	9.842556670298130e-01	5.563193419924367e+00	6.185905715355833e-04	8.989552071623074e-01	6.137213502704139e+00	1.083313535614899e-03
6.000000e+01	1.271217011551286e-03	9.841430717091615e-01	7.135110433889067e-01	7.013784636696893e-04	7.243578612722295e-01	1.457484266769633e-01	1.083189608429113e-03
7.000000e+01	1.272370007477667e-03	9.845301053201608e-01	2.202231688578335e+00	7.010971563199677e-04	6.885565871106899e-01	1.935986443793210e-01	1.083615594037912e-03
8.000000e+01	1.536995817859133e-03	9.845539034037538e-01	3.850256102389203e+00	7.226878979265166e-04	5.804612641406205e-01	1.238208152033219e-01	1.083641787218141e-03
9.000000e+01	1.328947132713300e-03	9.843666011917838e-01	5.364429054686270e+00	7.261049906985634e-04	5.329241088499773e-01	1.519474331948475e-01	1.083435634458980e-03
1.000000e+02	1.278361681387648e-03	9.842188641313725e-01	7.657728116142036e-01	7.318250879047752e-04	4.514773595046339e-01	6.745742476867236e-02	1.083273028783832e-03
1.100000e+02	9.417065671766032e-04	9.844451367757405e-01	2.095054091668557e+00	7.301935874074757e-04	4.107079161956742e-01	2.902076317181747e-01	1.083522074053872e-03
1.200000e+02	8.075160000766256e-04	9.843309002504158e-01	3.352929501864697e+00	6.855360017633127e-04	3.396852197471505e-01	6.032953831160202e-01	1.083396340488609e-03
1.300000e+02	1.018934579082306e-03	9.841711429966605e-01	5.035062899930849e+00	6.835440251130850e-04	3.077858579226871e-01	4.653128441736702e-01	1.083220504878815e-03
1.400000e+02	1.375767812303719e-03	9.840186965481719e-01	8.681063456223442e-01	7.742080867067031e-04	1.130673469992812e-01	5.971635796375728e-02	1.083052715851394e-03
