#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.397766699069580e-05	1.032903638314456e+00	4.169313749292891e+00	3.755940680798813e-05	1.725682795992324e+00	3.673878076797070e-01	7.161753829431180e-04
1.000000e+01	9.535774960752892e-05	1.032902926862442e+00	3.935826557912677e+00	3.777350348688107e-05	1.704731308994071e+00	3.929014800284033e+00	1.136856773223370e-03
2.000000e+01	1.475521222258425e-04	1.032862035832525e+00	1.694921388075280e+00	3.817364083041490e-05	1.688060614797737e+00	3.210536018893833e+00	1.136811766821397e-03
3.000000e+01	2.354447958859959e-04	1.032861628108583e+00	4.676095114854490e+00	3.831282650911363e-05	1.674046750790601e+00	3.548423859045284e+00	1.136811318063132e-03
4.000000e+01	7.037460544550593e-04	1.031986474743319e+00	2.109005222429770e+00	5.403255720116765e-05	4.055418238231541e+00	8.087546074215679e-01	1.135848087148558e-03
5.000000e+01	4.934426001639714e-04	1.031979108724002e+00	5.401170837159338e+00	5.638347065058875e-05	4.018675936226808e+00	9.453823907176556e-01	1.135839979795258e-03
6.000000e+01	1.850898349391165e-03	1.029657481970001e+00	2.012203430044635e+00	1.524175799765400e-04	5.283800199824677e+00	1.839551922438362e-01	1.133284698914991e-03
7.000000e+01	1.879782960694384e-03	1.029489022501251e+00	5.633372540858197e+00	1.524807779712772e-04	5.273352726053093e+00	1.692593360229927e-01	1.133099285278257e-03
8.000000e+01	1.644962604303400e-03	1.029524258156139e+00	2.994083887688988e+00	1.521420399539133e-04	5.242248013222834e+00	1.606422754814718e-01	1.133138067134594e-03
9.000000e+01	3.896167708891391e-03	1.026188218259541e+00	5.881879267428133e-02	1.145063999283339e-04	3.481524975985105e+00	2.190512329714790e+00	1.129466280121935e-03
1.000000e+02	3.791598468753138e-03	1.026219275227316e+00	3.942104642776558e+00	1.139702552955761e-04	3.477216422417754e+00	2.200887403770828e+00	1.129500462737990e-03
1.100000e+02	3.814412208310509e-03	1.026807054201681e+00	1.719866616514646e+00	5.546341616733462e-04	1.715092655976246e+00	3.782033776975143e+00	1.130147397208584e-03
1.200000e+02	4.042139091142633e-03	1.026295148448005e+00	5.564384233828276e+00	5.503373734115432e-04	1.624350362358387e+00	3.885613625898109e+00	1.129583972022941e-03
1.300000e+02	3.263473043315527e-03	1.024915330011250e+00	3.070419789037189e+00	3.297107070872613e-04	5.914911477669046e+00	6.006778403468891e+00	1.128065285324658e-03
