#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298144444829414e-04	9.794703666632995e-01	2.105102546039297e+00	7.978256651158642e-06	3.004582203606033e+00	5.280571920444776e-02	6.791268216183487e-04
1.000000e+01	1.037635113743310e-03	9.792883523112929e-01	2.146952688901061e+00	9.424385154076787e-06	2.559521419463850e+00	2.461365152398849e+00	1.077846298340593e-03
2.000000e+01	7.143474891925960e-04	9.793493251678875e-01	4.234488029663352e+00	8.210636561745489e-06	2.400494204462247e+00	2.527624715675139e+00	1.077913407652804e-03
3.000000e+01	5.607239305287191e-04	9.822792755275003e-01	2.489593464417025e+00	1.137298174831232e-04	3.145117569633094e+00	5.410125127889882e+00	1.081138235296242e-03
4.000000e+01	4.034271201386873e-04	9.823487365195717e-01	4.161259603250917e+00	1.141501044360758e-04	3.116307619531178e+00	5.467944490549186e+00	1.081214687010394e-03
5.000000e+01	3.237403743919009e-03	9.784048460079811e-01	7.678245083049263e-01	4.708048209789424e-04	1.077101311090448e+00	5.814255732305498e-02	1.076873873828101e-03
6.000000e+01	3.286711665494758e-03	9.783358321381850e-01	2.891812500949844e+00	4.668118160513844e-04	1.034243073773017e+00	6.911245228242167e-02	1.076797914235691e-03
7.000000e+01	3.539574209619399e-03	9.783729356089538e-01	4.978805710937728e+00	4.597064350880855e-04	1.009931196985071e+00	1.076678482064225e-01	1.076838751889411e-03
8.000000e+01	3.105086900206558e-03	9.810925257559387e-01	1.716136295790162e+00	7.544350067205406e-04	5.620243047921176e+00	7.923420813254011e-01	1.079832048160129e-03
9.000000e+01	1.740936209939090e-03	9.800923355741070e-01	3.513773312683622e+00	7.306926196680208e-04	5.159573083744128e+00	1.350367361469080e+00	1.078731196421640e-03
1.000000e+02	1.536380076889342e-03	9.825680956656815e-01	4.100984834182102e+00	2.132270077854457e-04	4.356058197702811e+00	3.438049759601926e+00	1.081456122991005e-03
1.100000e+02	1.166060535056347e-03	9.818879008380023e-01	5.537519281205629e+00	2.098592315972986e-04	4.346494795665870e+00	3.703992757023531e+00	1.080707471712315e-03
1.200000e+02	3.287033271907659e-04	9.812861575000865e-01	2.812721016480213e+00	5.805669960806974e-04	5.621817566142132e+00	6.553163096878074e-01	1.080045167470880e-03
1.300000e+02	5.916150515135984e-04	9.811134328608696e-01	3.992392289825125e+00	6.081617037662092e-04	5.567556226279914e+00	1.332187285622946e+00	1.079855059406618e-03
1.400000e+02	6.012887556441343e-04	9.812308402689076e-01	6.001025205856999e+00	6.001321424337738e-04	5.508794856840098e+00	1.212314243422206e+00	1.079984282979892e-03
1.500000e+02	5.095873486616992e-04	9.824788171894918e-01	3.396422199876977e+00	4.665400155803920e-04	4.505101716582626e+00	2.223661415582352e-01	1.081357859313248e-03
1.600000e+02	4.357149832816959e-04	9.827611339838030e-01	6.250487109162560e+00	8.453218511248971e-04	4.083086747859565e+00	5.758109958742396e+00	1.081668589151901e-03
1.700000e+02	9.128141550592475e-04	9.823016473231548e-01	1.104647503957018e+00	8.851686996697059e-04	3.924706847097952e+00	2.087801809566141e-01	1.081162858643468e-03
1.800000e+02	3.686900534857036e-04	9.853902904025889e-01	5.784279794784289e-01	9.680156673444643e-04	3.123665291701924e+00	3.043459943378417e+00	1.084562350225499e-03
1.900000e+02	7.419374514259763e-04	9.853195369159171e-01	1.725003078751784e+00	9.790268721608906e-04	3.074040098737301e+00	3.361545359436723e+00	1.084484475936967e-03
2.000000e+02	7.679373453399304e-04	9.852658134496516e-01	3.349615335616153e+00	9.832197068487612e-04	3.047518646069424e+00	3.175414697487459e+00	1.084425345611245e-03
2.100000e+02	1.279695227740992e-03	9.848307111876058e-01	4.964262200058439e+00	9.949780019313959e-04	2.941768973610424e+00	3.083486453511930e+00	1.083946453606210e-03
2.200000e+02	1.168621021261171e-03	9.842784330047305e-01	1.821332035215727e-01	1.007312030963694e-03	2.868238885199936e+00	3.149366473722808e+00	1.083338592812541e-03
2.300000e+02	1.776926439126244e-03	9.857700904359507e-01	2.085857235668682e+00	1.090480817247745e-03	2.773478346649902e+00	2.761841584188501e+00	1.084980374251928e-03
2.400000e+02	1.705390150442845e-03	9.855463423438754e-01	4.102719629553698e+00	1.076825271647582e-03	2.321013268916617e+00	2.574956885684014e+00	1.084734107611225e-03
2.500000e+02	1.255075653729925e-03	9.853709783493692e-01	5.516553529505976e+00	1.054595134812047e-03	2.217144405874282e+00	2.654460332010718e+00	1.084541094560580e-03
