#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.305905783051972e-05	9.708514760481193e-01	5.902423066469631e+00	4.207502872210329e-05	3.685541240923242e+00	3.250906863468269e+00	6.731508166379186e-04
1.000000e+01	3.884594001845554e-04	9.708776671068519e-01	3.695262113714037e-02	4.125292392829709e-05	3.620119729708754e+00	5.751279261679954e+00	1.068589141454453e-03
2.000000e+01	8.077955196306908e-04	9.705958125065189e-01	1.144103630452130e+00	4.331559535652518e-05	3.539664736994182e+00	1.313422866839691e+00	1.068278920326098e-03
3.000000e+01	7.018833992673295e-04	9.706663239921054e-01	3.783450179487019e+00	4.157478838312685e-05	3.494182668403528e+00	1.591294846553655e+00	1.068356528257971e-03
4.000000e+01	7.437003563228460e-04	9.708175054339772e-01	6.230584593945831e+00	4.565418536083400e-05	3.429603074596666e+00	2.064880976557250e+00	1.068522924965452e-03
5.000000e+01	3.366314758551411e-04	9.716615972791504e-01	1.589212122714399e+00	7.816689291492957e-05	2.026441063165974e+00	4.674434077906791e+00	1.069451968253501e-03
6.000000e+01	4.928952113120571e-04	9.720827874911407e-01	4.920447865810370e+00	7.794326736161093e-05	2.015813673058190e+00	4.100647125766388e+00	1.069915548066147e-03
7.000000e+01	1.840434827472439e-03	9.738657410600189e-01	3.461551196977619e-01	2.094467990166700e-04	3.316392646085986e+00	3.627298838151895e+00	1.071877942390345e-03
8.000000e+01	1.821906410348413e-03	9.739583563334847e-01	2.899758198883855e+00	2.107441927312851e-04	3.287317367389707e+00	3.638101616685177e+00	1.071979878688718e-03
9.000000e+01	3.114516308544485e-03	9.726787520671036e-01	5.330131831923323e+00	1.489785326319856e-04	3.015646112426992e+00	4.067311752032728e+00	1.070571491957063e-03
1.000000e+02	2.994787084974211e-03	9.724090039531990e-01	1.849409450632386e+00	5.324315383276486e-04	2.549559855743584e+00	4.437826406547783e+00	1.070274595741183e-03
1.100000e+02	2.736832471158218e-03	9.727194623290932e-01	4.583391568532711e+00	5.377895200493387e-04	2.538355810421404e+00	4.374138065536276e+00	1.070616299398188e-03
1.200000e+02	2.529500632999046e-03	9.742708157215932e-01	8.287138785201712e-01	6.061288695452580e-04	2.403329186185830e+00	4.590232006349958e+00	1.072323784744641e-03
1.300000e+02	2.617335933047071e-03	9.747980862883667e-01	3.547928391406609e+00	6.092375374414725e-04	2.396380765700667e+00	4.353737143479769e+00	1.072904121095298e-03
1.400000e+02	1.549191291475760e-03	9.752472293937030e-01	5.891492520041799e+00	5.558778924685029e-04	2.275993967920374e+00	4.583867776259734e+00	1.073398467048019e-03
1.500000e+02	1.885297962046675e-03	9.747279806573271e-01	2.174998120136302e+00	5.490939758323155e-04	2.207356009844777e+00	4.536829583348201e+00	1.072826959864154e-03
1.600000e+02	3.052231661711111e-03	9.721181726611854e-01	4.126864253384550e+00	3.278356194101816e-04	2.422271554896582e+00	4.960222281042022e+00	1.069954494485206e-03
1.700000e+02	2.128761978433404e-03	9.715361768427870e-01	3.662941647305201e-01	3.433942371557271e-04	2.321556178665354e+00	5.295747551471353e+00	1.069313925201369e-03
1.800000e+02	3.185715045776137e-03	9.677587858124256e-01	4.551817025388016e+00	1.442746001770911e-03	3.099031225849624e+00	3.347992093214864e+00	1.065156368410409e-03
1.900000e+02	3.156607133674542e-03	9.679151189927181e-01	1.342627408288554e+00	1.479001724931182e-03	2.999276136210804e+00	3.530750686449197e+00	1.065328435339713e-03
2.000000e+02	2.892742353864936e-03	9.680267444571511e-01	4.596160380706659e+00	1.446971814981852e-03	2.901951988699178e+00	3.511943889881467e+00	1.065451295060607e-03
2.100000e+02	2.805692974879407e-03	9.685168707847730e-01	1.443118418078155e+00	1.484979921516692e-03	2.614096562961282e+00	3.783363171138261e+00	1.065990748886133e-03
2.200000e+02	2.784005411854477e-03	9.684708522343370e-01	4.505756677704988e+00	1.482424274081070e-03	2.599743571272800e+00	3.822685678317362e+00	1.065940098917586e-03
2.300000e+02	2.623626044110437e-03	9.685600051849208e-01	1.295665538504251e+00	1.473540144637147e-03	2.560473445520983e+00	3.883194320337537e+00	1.066038224436537e-03
2.400000e+02	2.691187694009354e-03	9.682825070244296e-01	4.403759095681807e+00	1.471185310685180e-03	2.442694563575327e+00	3.991001216081699e+00	1.065732798190656e-03
2.500000e+02	1.986479379965047e-03	9.668272683823745e-01	1.052240013293164e+00	9.130598795464769e-04	2.911168100516654e+00	3.727088905171259e+00	1.064131100815373e-03
2.600000e+02	2.036691563206532e-03	9.669266250787921e-01	4.302809783980136e+00	8.946437051697109e-04	2.864708341061070e+00	3.778362196333039e+00	1.064240457009794e-03
2.700000e+02	1.981647442465586e-03	9.669830640205049e-01	1.288613870961632e+00	9.023561712159154e-04	2.844645377300328e+00	3.780035068633062e+00	1.064302576102974e-03
2.800000e+02	2.098398920357774e-03	9.668237689588571e-01	4.576293657758812e+00	9.295747883695606e-04	2.751798537135825e+00	3.844246978220572e+00	1.064127249201418e-03
2.900000e+02	1.944738430143213e-03	9.694341655545882e-01	7.143067626379574e-01	1.376939823613500e-03	1.939158519340569e+00	5.340715802716964e+00	1.067000362418040e-03
3.000000e+02	1.632610398296210e-03	9.704051532143544e-01	3.294797372218168e+00	1.304227947184904e-03	1.822590671852090e+00	5.782572263295895e+00	1.068069072622080e-03
3.100000e+02	1.536442858038991e-03	9.704838923920627e-01	6.180762322968770e+00	1.319742541766015e-03	1.806505757359033e+00	5.806977100967005e+00	1.068155736300891e-03
3.200000e+02	1.507498261562886e-03	9.710986508042971e-01	3.020266738789172e+00	1.467666789458065e-03	1.819684256643266e+00	5.545030491081949e+00	1.068832365485172e-03
3.300000e+02	1.868671872484012e-03	9.699793859907977e-01	5.907087038472037e+00	1.553166210854016e-03	1.730051098811250e+00	5.636001695195591e+00	1.067600455156365e-03
