#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123063934832588e-04	9.867081904411316e-01	8.578265938180105e-01	3.485869326594829e-05	9.337624668862089e-01	4.632076234899330e+00	6.841452483364717e-04
1.000000e+01	2.889471789992793e-03	9.886169515085105e-01	2.408137357634786e+00	9.433122947295193e-06	8.829130963106504e-01	4.255320128735692e+00	1.088113750301696e-03
2.000000e+01	8.045681085105768e-04	9.905003618848440e-01	6.050484177258720e+00	1.768122724247529e-04	4.519654457826348e+00	4.294276462965935e+00	1.090186711649185e-03
3.000000e+01	4.155842655228636e-04	9.882938189455907e-01	5.900578352876567e+00	9.248773397760584e-05	5.480580151077356e-01	3.292201806048156e+00	1.087758096896859e-03
4.000000e+01	1.301459092829175e-03	9.869339188356819e-01	1.189926101431902e+00	8.224083132368563e-05	3.555480653809838e-01	3.059212750961503e+00	1.086261333153965e-03
5.000000e+01	1.143125777733644e-03	9.861798790385302e-01	2.104140589906135e+00	1.149486116194479e-04	1.687099017117579e-01	3.640589074226032e+00	1.085431404969643e-03
6.000000e+01	1.353750252942421e-03	9.861183922337386e-01	3.474558584781590e+00	1.141308556189100e-04	1.569020461906316e-01	3.603968960682389e+00	1.085363729984247e-03
7.000000e+01	1.653304466260136e-03	9.844662595654047e-01	4.219134536326704e+00	4.929202016034592e-06	3.264439127581457e+00	1.129853446201303e+00	1.083545322692127e-03
8.000000e+01	1.095363559077587e-03	9.842905368390166e-01	5.742282579510337e+00	2.427125370482710e-05	4.404552320725116e+00	6.268321622499760e+00	1.083351914805956e-03
9.000000e+01	7.992731276912291e-04	9.838029640766253e-01	4.428726699362590e-01	4.691079158501030e-05	5.065078734907532e+00	6.163444968192755e+00	1.082815271542637e-03
1.000000e+02	1.545436607897304e-03	9.832022763908465e-01	2.234309741203037e+00	3.988597834778645e-05	5.537482325617188e+00	5.504820198143022e+00	1.082154129196720e-03
1.100000e+02	1.711109615114454e-03	9.832599055134750e-01	3.749282704362896e+00	4.751526717055022e-05	5.362115830105202e+00	5.779632723271916e+00	1.082217558253500e-03
1.200000e+02	4.980674466865641e-04	9.837257600000915e-01	5.706914397289941e+00	4.961938086905162e-05	4.764435813626477e+00	5.979325977238548e+00	1.082730297461292e-03
1.300000e+02	9.930196118898376e-04	9.836018399284052e-01	9.130968638784563e-01	8.066225278860837e-05	5.159025095538627e+00	5.674864252802830e+00	1.082593905774164e-03
1.400000e+02	1.088991114368038e-03	9.843918072733264e-01	2.591963106006341e+00	2.412328130372489e-04	5.120252680103714e+00	5.542730377763124e+00	1.083463377341475e-03
1.500000e+02	1.074485066254271e-03	9.841252866053900e-01	5.149943261952073e+00	8.206673267082519e-04	4.952208116968873e+00	4.654258991311846e+00	1.083170033389524e-03
1.600000e+02	8.137451780626140e-04	9.829446858708398e-01	6.033400847726034e+00	8.260156095412688e-04	4.864888604690506e+00	5.444108251108117e+00	1.081870614144365e-03
1.700000e+02	1.540909125380945e-03	9.854493176150975e-01	3.220431562654546e+00	5.434837842705281e-04	6.095400625675362e+00	2.301267878872832e+00	1.084627318079302e-03
1.800000e+02	1.309191281891457e-03	9.825552777915038e-01	4.590885925980068e+00	1.603926611839668e-03	6.223731257429491e+00	2.378875758133049e+00	1.081442015094999e-03
1.900000e+02	1.460987142164174e-03	9.827640432452245e-01	2.303451996880601e-02	1.450937235904938e-03	6.176211902563375e+00	2.380271072678565e+00	1.081671791208421e-03
2.000000e+02	1.518747577372978e-03	9.828478585041218e-01	1.672567205143110e+00	1.443791712081378e-03	6.138293076294500e+00	2.426379644656345e+00	1.081764041837497e-03
2.100000e+02	2.147099809370416e-03	9.831837964163270e-01	3.581311482113342e+00	1.448616205289730e-03	3.679515121754349e-01	1.617561240450715e+00	1.082133789352912e-03
2.200000e+02	2.194299303523944e-03	9.837734705931597e-01	5.056733565901194e+00	1.512790836311709e-03	2.524308799943058e-01	1.866046843809442e+00	1.082782809763730e-03
2.300000e+02	9.842998985634811e-04	9.832690206116319e-01	6.013056280919096e+00	1.812244563501955e-03	5.994347826251034e+00	2.970001442270957e+00	1.082227590717160e-03
2.400000e+02	1.183312705194459e-03	9.832680524744402e-01	1.624535864922661e+00	1.953157503303402e-03	5.934631904581173e+00	2.740607022187945e+00	1.082226525144302e-03
2.500000e+02	1.074837947379941e-03	9.830181953011646e-01	3.198820288509487e+00	1.972841757277544e-03	5.849758514727754e+00	2.876522653395587e+00	1.081951521741378e-03
2.600000e+02	7.770177201164486e-04	9.829390258841589e-01	4.601743758267307e+00	2.048613064140909e-03	5.742165012644135e+00	3.233072208488497e+00	1.081864384522948e-03
2.700000e+02	1.156453067908124e-03	9.824776594631554e-01	5.324952353876377e+00	2.092726255367571e-03	5.538661661347296e+00	4.379609296619898e+00	1.081356585070536e-03
2.800000e+02	1.227388737989997e-03	9.821767911478252e-01	1.173176213733603e+00	2.011050515991071e-03	5.394945766694476e+00	4.051109304313627e+00	1.081025436640963e-03
2.900000e+02	1.117930858848511e-03	9.822018701468836e-01	2.859786784025457e+00	2.006507774430036e-03	5.371186966745183e+00	4.100958052407824e+00	1.081053039651086e-03
3.000000e+02	1.960283585559921e-03	9.817955710949066e-01	5.295019471638929e+00	1.858959415008754e-03	5.112148396152768e+00	3.651405307244702e+00	1.080605849680778e-03
3.100000e+02	1.830107762403360e-03	9.819599337397223e-01	6.923756236387278e-01	1.865366919579906e-03	5.088946394339196e+00	3.727087986961852e+00	1.080786754179317e-03
3.200000e+02	1.676456128464285e-03	9.822132709609502e-01	2.471494420864208e+00	1.873758022639507e-03	5.041845095959218e+00	3.717352836317498e+00	1.081065587870628e-03
3.300000e+02	2.000419520159657e-03	9.818872253260498e-01	4.230926120482755e+00	1.845505626730588e-03	4.753733370956888e+00	3.969062434144972e+00	1.080706728215207e-03
