#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.641753592565568e-05	9.985875126533210e-01	2.273205031794005e+00	3.368997490967345e-05	4.863068082556964e+00	1.910825802113104e+00	6.923819103239372e-04
1.000000e+01	1.110244227649134e-03	1.000734198970193e+00	4.874458291733388e+00	7.446181747742286e-05	5.816915951697592e+00	4.656142841690089e+00	1.101450506826806e-03
2.000000e+01	9.274964813457083e-04	1.000818020888432e+00	4.165596377663162e+00	7.655943860419666e-05	5.718993081725506e+00	5.395173733576357e+00	1.101542764785435e-03
3.000000e+01	1.100501118791087e-03	1.000746595133142e+00	4.101266899705648e+00	7.616405860160997e-05	5.685167345666795e+00	5.419256144406270e+00	1.101464150569547e-03
4.000000e+01	1.274668222666913e-03	1.000613998944880e+00	3.717501586244749e+00	7.726266069560239e-05	5.588227678258098e+00	5.847143517907578e+00	1.101318209580506e-03
5.000000e+01	1.075378099181387e-03	1.000878855253078e+00	3.736537441850767e+00	7.723224049373701e-05	5.545879114639138e+00	5.807197284471368e+00	1.101609721667533e-03
6.000000e+01	1.028066260414069e-03	1.001542216506216e+00	3.376421924035351e+00	7.636908692044397e-05	5.488920841129945e+00	6.093673235360628e+00	1.102339845200065e-03
7.000000e+01	1.204177844491032e-03	1.001682451996125e+00	3.352602180763665e+00	6.877401777512416e-05	5.398797568414823e+00	6.066862343477034e+00	1.102494194328530e-03
8.000000e+01	8.818841814749499e-04	1.003934428539157e+00	3.667564270565308e+00	2.529468449780662e-04	8.892519035304349e-01	3.695862857758978e+00	1.104972815232299e-03
9.000000e+01	8.994834694672807e-04	1.004095376075532e+00	3.185303675976282e+00	2.531826951011131e-04	8.696890456361893e-01	3.821186527794354e+00	1.105149960917632e-03
1.000000e+02	8.794250694610842e-04	1.004185139699261e+00	2.621206958539433e+00	2.379473777426164e-04	7.571728319146561e-01	4.129403418343237e+00	1.105248758569349e-03
1.100000e+02	1.255949627636277e-03	1.003646975990818e+00	2.027109515335308e+00	2.090639528272384e-04	4.439622818495369e-01	4.650608820820575e+00	1.104656432764924e-03
1.200000e+02	1.599558508166770e-03	1.003487608672625e+00	1.763465016330040e+00	1.937294836623048e-04	3.650618714816420e-01	4.643831499139853e+00	1.104481026334750e-03
1.300000e+02	1.636369648436127e-03	1.004654936342532e+00	1.175166799279151e+00	2.998492188900856e-04	1.437403505316770e-01	5.084082612206503e+00	1.105765836681968e-03
1.400000e+02	3.018152483070906e-03	1.005625502338046e+00	6.996443269940196e-01	2.877730751603819e-04	6.239561020682753e+00	5.272979754526233e+00	1.106834082784447e-03
1.500000e+02	1.575239976717572e-03	1.007827427602737e+00	9.149724978395891e-02	3.055583780611081e-04	1.424792597963372e+00	3.870215753965605e+00	1.109257615128285e-03
1.600000e+02	2.272816623360466e-03	1.007697817317871e+00	5.703256372618808e+00	4.102486157739441e-04	1.184320811944148e+00	4.067157082858277e+00	1.109114960551173e-03
1.700000e+02	2.301729783569149e-03	1.007688218421247e+00	4.869253980326448e+00	4.046646316379879e-04	1.174336700199994e+00	4.192440193899416e+00	1.109104395598399e-03
