#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.781991414799519e-05	9.672225973708555e-01	4.056606587661499e+00	7.823342039481677e-05	6.081020061317052e+00	1.412011564200759e+00	6.706346926937871e-04
1.000000e+01	5.246058855992434e-05	9.672265246454338e-01	3.091053083697064e+00	7.823172385692463e-05	6.062165675591229e+00	5.614374961364364e+00	1.064570539193469e-03
2.000000e+01	2.286458407326961e-03	9.654164941964272e-01	5.293228291176605e-01	1.495247017690262e-04	5.303305038093576e+00	5.985729044466221e+00	1.062578342906501e-03
3.000000e+01	2.406166472400743e-03	9.653865420310282e-01	3.961563668858925e+00	1.493788931825949e-04	5.290802520771934e+00	5.969733746640552e+00	1.062545376282803e-03
4.000000e+01	2.384397991243642e-03	9.654366116801718e-01	1.155273594899046e+00	1.495446549938832e-04	5.256291999845303e+00	5.941003558380349e+00	1.062600485062420e-03
5.000000e+01	2.568489654802371e-03	9.651186041026186e-01	4.585753434687529e+00	1.497815183872256e-04	5.214847911709633e+00	5.960239245633811e+00	1.062250472433861e-03
6.000000e+01	3.627336942195141e-03	9.639000809955426e-01	1.796035415679809e+00	9.079860055273116e-04	4.725584756987272e+00	1.461808013245399e-01	1.060909314216973e-03
7.000000e+01	3.435389484265188e-03	9.640405002884016e-01	5.315629805522672e+00	9.059556772124858e-04	4.701621539825215e+00	1.901995644469811e-01	1.061063865646760e-03
8.000000e+01	3.503053957477586e-03	9.639669819294665e-01	2.576957123641669e+00	9.044191218088126e-04	4.686445514584189e+00	2.183723838528570e-01	1.060982948222540e-03
9.000000e+01	3.517676702316434e-03	9.639670565163598e-01	6.104459346962224e+00	9.060519224625055e-04	4.668665557946813e+00	2.567505548998395e-01	1.060983030316038e-03
1.000000e+02	2.106368484927670e-03	9.663934076362325e-01	3.470884714745003e+00	7.459556349785006e-04	4.488108476558660e+00	1.967723607238799e-01	1.063653575275403e-03
1.100000e+02	2.001037904825759e-03	9.663951342813134e-01	4.979049653177958e-01	7.434431033016821e-04	4.459862301212850e+00	2.249607532844006e-01	1.063655475694217e-03
1.200000e+02	2.739585689056672e-03	9.661443609061109e-01	3.754008427446513e+00	7.809869432964406e-04	4.331048013168699e+00	4.054001400540492e-01	1.063379463880591e-03
1.300000e+02	2.512871459378343e-03	9.662302715668076e-01	9.128851592645232e-01	7.755288384611983e-04	4.289269413124331e+00	3.326606538616906e-01	1.063474020797766e-03
1.400000e+02	2.842422947710048e-03	9.666775277310862e-01	4.518843998895545e+00	7.650175480217203e-04	3.900858680859004e+00	3.886361520552798e-01	1.063966289903121e-03
1.500000e+02	5.083400830606229e-03	9.702996568495993e-01	1.900172919467921e+00	3.613081910268505e-04	3.121936081656274e+00	5.628620916924763e-01	1.067952958848266e-03
1.600000e+02	5.434611510480828e-03	9.697491342801697e-01	4.680772521967295e+00	4.488001391277025e-04	2.563369621345306e+00	1.250608740971688e+00	1.067347030357222e-03
1.700000e+02	4.774181174030980e-03	9.703159861081069e-01	1.605727108676186e+00	7.862045510904995e-04	2.229939562494345e+00	1.313006138622111e+00	1.067970931522806e-03
1.800000e+02	5.096066722021908e-03	9.698325997610739e-01	4.422907469658368e+00	6.230337314469104e-04	2.450910033582673e+00	1.203846699163688e+00	1.067438896005802e-03
1.900000e+02	5.026709481558819e-03	9.698947434652032e-01	1.097424503665564e+00	6.203941581634618e-04	2.415215138701072e+00	1.243521510022088e+00	1.067507294002473e-03
2.000000e+02	5.632285196149307e-03	9.692160212541626e-01	4.162545080615103e+00	8.467493667384427e-04	1.860823445389020e+00	1.701115466144598e+00	1.066760263548118e-03
2.100000e+02	5.364335409218987e-03	9.687849022277024e-01	9.565220749351524e-01	1.173760200134020e-03	1.781385058537762e+00	1.729857119976600e+00	1.066285755661122e-03
2.200000e+02	4.891688339625421e-03	9.692886358234277e-01	4.005042993440501e+00	1.213602800713246e-03	1.494470027065531e+00	2.011960086508485e+00	1.066840186223092e-03
2.300000e+02	4.831438484949923e-03	9.692171208069401e-01	8.038401517550313e-01	1.187489558933100e-03	1.431222780550387e+00	2.014287157412149e+00	1.066761473762544e-03
2.400000e+02	4.960382542472956e-03	9.691303809855895e-01	3.862644180681919e+00	1.250711657786453e-03	1.360423631141844e+00	2.039464880843472e+00	1.066666004235983e-03
2.500000e+02	5.063740692696142e-03	9.690899802075692e-01	6.027188378511847e-01	1.249029122580139e-03	1.349779861168325e+00	2.060550322990537e+00	1.066621537426042e-03
