#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.786003145300436e-05	9.906280271895229e-01	1.817920725935198e+00	2.445189639293668e-05	6.219467050041274e+00	3.511988478314056e+00	6.868631113395827e-04
1.000000e+01	1.066791943883812e-04	9.902509160916998e-01	2.020568495481332e+00	2.496668904925799e-05	6.157943417916693e+00	4.289752606182567e+00	1.089912161028683e-03
2.000000e+01	9.097070408750356e-04	9.897766589313466e-01	6.344890986273415e-01	3.254606314054081e-05	6.081905484113186e+00	4.334042408582810e-01	1.089390173481765e-03
3.000000e+01	8.252123553418111e-04	9.894036633762501e-01	1.710047348266704e+00	3.072690823283151e-05	6.051547534385885e+00	3.810661038081627e-01	1.088979638752736e-03
4.000000e+01	7.229098342128393e-04	9.895376391389988e-01	2.755009125403819e+00	2.892486210119894e-05	5.929937172608387e+00	4.575304769162993e-01	1.089127098159973e-03
5.000000e+01	6.866695216511847e-04	9.849656811923708e-01	5.714044667492344e+00	2.614565542865816e-05	2.671704644815296e+00	2.089332333759141e+00	1.084095007318382e-03
6.000000e+01	3.095749268347564e-04	9.844895724772330e-01	2.381408691746946e+00	3.854110812624640e-05	2.414595369728277e+00	8.540932377967457e-01	1.083570981871732e-03
7.000000e+01	6.559495330358651e-04	9.843705094965562e-01	4.019474335710870e+00	4.709602478953867e-05	2.552309240397830e+00	5.688821457476237e-01	1.083439936104989e-03
8.000000e+01	2.111617149201576e-03	9.870417367067219e-01	5.201342915128583e+00	2.945049975998863e-04	2.411445705898536e+00	9.622659890184655e-01	1.086380002076067e-03
9.000000e+01	3.465087192353720e-03	9.866319693105086e-01	1.121867595202909e+00	1.107986399183265e-03	2.540785788153164e+00	6.181496537037413e+00	1.085928994698978e-03
1.000000e+02	3.352721117986184e-03	9.868783371268639e-01	2.502690402093344e+00	1.610993159722203e-03	2.126124222626357e+00	1.973214782247401e-01	1.086200157567670e-03
1.100000e+02	3.177283632948882e-03	9.869913224630821e-01	3.849531401612856e+00	1.613853205859860e-03	2.066368701542707e+00	1.603146436941937e-01	1.086324514021131e-03
1.200000e+02	3.424777157554464e-03	9.867250897980672e-01	5.498407579307480e+00	1.258473653819753e-03	1.510970010916875e+00	3.123452069103924e-01	1.086031487057412e-03
1.300000e+02	3.970566267807629e-03	9.862061309110113e-01	4.528265085548380e-01	1.249840948617624e-03	1.302475239118692e+00	5.972346845292903e-01	1.085460298894003e-03
1.400000e+02	4.103503015902635e-03	9.861986271949080e-01	1.805903246917383e+00	1.335885298723076e-03	9.165061790006690e-01	9.481950112897556e-01	1.085452039985780e-03
1.500000e+02	4.206019374112693e-03	9.862191880149261e-01	3.116319195311365e+00	1.326754601485622e-03	8.818849720302947e-01	9.931160101199495e-01	1.085474670096406e-03
1.600000e+02	3.123993335346898e-03	9.865650334656570e-01	3.996621504771769e+00	5.838733599238883e-04	4.804114097497125e-01	1.820954664371832e+00	1.085855322268964e-03
1.700000e+02	2.925747875877872e-03	9.867772624772705e-01	5.308483175564627e+00	5.697358138732667e-04	5.430879646590702e-01	1.732787947342784e+00	1.086088910521115e-03
1.800000e+02	2.542374618551328e-03	9.869369751960236e-01	6.767904277420527e-01	5.809004611783838e-04	5.662558776437026e+00	2.505813984509619e+00	1.086264697113797e-03
1.900000e+02	1.281436883052031e-03	9.852419187267328e-01	2.138412961495285e+00	6.392040095852129e-04	5.360468042549483e+00	2.629003258594688e+00	1.084399046065675e-03
2.000000e+02	1.967928159762992e-03	9.829732562149861e-01	2.496781769543745e+00	1.006359506508602e-03	4.875221972214694e+00	4.389742137668986e+00	1.081902059876981e-03
2.100000e+02	2.414417381782055e-03	9.823602419133005e-01	4.155835719716448e+00	1.028660910785462e-03	4.835949414179213e+00	4.460454958877772e+00	1.081227350334748e-03
2.200000e+02	2.632652681063680e-03	9.827160523538853e-01	5.911771608684167e+00	9.771327823717081e-04	4.788097554161462e+00	4.468910431288791e+00	1.081618970397817e-03
2.300000e+02	3.220848061628582e-03	9.833670231541171e-01	1.366551484532452e+00	1.390606691597198e-03	4.614825931042173e+00	4.556899089908262e+00	1.082335456472324e-03
2.400000e+02	3.039992442582894e-03	9.830439327452165e-01	2.942577945213480e+00	1.515250468571372e-03	4.397900139166897e+00	4.810767325286267e+00	1.081979849463989e-03
2.500000e+02	3.209580348835031e-03	9.827615589082980e-01	4.576130660266248e+00	1.466191031259813e-03	4.318650685693330e+00	4.895467767558856e+00	1.081669056841824e-03
2.600000e+02	3.249426090531302e-03	9.831760390419542e-01	6.092787336338168e+00	1.445470197491981e-03	4.274798471350691e+00	5.058352730919927e+00	1.082125251257639e-03
2.700000e+02	3.856128713779138e-03	9.831551605409927e-01	1.381432715173092e+00	1.492641532917642e-03	4.210379397576924e+00	5.179724512601624e+00	1.082102271493892e-03
2.800000e+02	2.182534551785341e-03	9.798291168238993e-01	3.737742133367369e+00	3.857388899730065e-04	5.134034010586724e+00	3.601354092668145e+00	1.078441486700396e-03
2.900000e+02	2.023834126734659e-03	9.786081162415785e-01	5.317917176889926e+00	4.582700839586294e-04	2.457370540577158e-01	2.664665368923944e+00	1.077097601669169e-03
3.000000e+02	2.669949313640455e-03	9.831273666837144e-01	5.657208820265034e+00	6.585816588016557e-04	3.935478123249921e-01	4.166727001133887e+00	1.082071680395658e-03
3.100000e+02	3.656218736688315e-03	9.892584745237157e-01	3.744216550964667e+00	1.036763235754111e-03	5.388101300288103e+00	2.615880938706487e+00	1.088819837743263e-03
3.200000e+02	3.892331585638824e-03	9.897362112777327e-01	4.700020297711342e+00	1.039362765955940e-03	5.351332763017822e+00	2.689049060196534e+00	1.089345655078558e-03
3.300000e+02	4.807216057588069e-03	9.896956217399393e-01	5.499896690996726e+00	4.605863890753439e-04	4.526711407811687e+00	3.670270684132456e+00	1.089300980511605e-03
