#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.657081746156046e-06	1.012716636741534e+00	4.803413340783235e+00	2.788901871004767e-05	1.617414853420796e+00	2.831815241591452e+00	7.021784978071987e-04
1.000000e+01	2.661339256462696e-04	1.012751755621571e+00	3.255627415529398e+00	2.798593977633056e-05	1.561725121549610e+00	3.254447428721746e+00	1.114677539417579e-03
2.000000e+01	3.498155332798521e-04	1.012757164591493e+00	1.481128673512181e+00	2.783932933302381e-05	1.540089228641247e+00	3.867483226667825e+00	1.114683492759304e-03
3.000000e+01	2.768423177672475e-04	1.012766812418671e+00	1.024906105634720e+00	2.861729223059343e-05	1.498416176013046e+00	3.179400719278425e+00	1.114694111567120e-03
4.000000e+01	1.811615857104559e-03	1.011437091171901e+00	4.885841106547670e+00	4.244797821225215e-05	1.160099596318879e+00	4.805782827928279e+00	1.113230563961073e-03
5.000000e+01	2.079519099543477e-03	1.011773380059279e+00	3.846922475525032e+00	4.080538121824308e-05	1.066003649918653e+00	4.858652970239937e+00	1.113600697774651e-03
6.000000e+01	2.040364499095559e-03	1.010542292132844e+00	2.582541735573364e+00	4.350400151100884e-05	1.110601631171352e+00	5.052527250635439e+00	1.112245710184624e-03
7.000000e+01	2.072675697436903e-03	1.010619945157930e+00	1.881913056888634e+00	7.025877959214219e-05	4.102902570966863e+00	1.765644565604001e+00	1.112331178397788e-03
8.000000e+01	3.397970317536432e-03	1.009976631325552e+00	6.605066454572107e-01	6.686712850541987e-04	4.567509435405574e+00	1.563711282058025e+00	1.111623119906880e-03
9.000000e+01	4.268945347117011e-03	1.009438491584671e+00	6.109829362713204e+00	5.065003527834711e-04	4.319512529910249e+00	1.741955512007828e+00	1.111030820482171e-03
1.000000e+02	4.672798010694329e-03	1.008304599791048e+00	5.230881056087931e+00	6.052336390462152e-04	4.114464519593913e+00	2.000971807199615e+00	1.109782811078618e-03
1.100000e+02	4.461770352045501e-03	1.008115489312855e+00	4.562711977521902e+00	6.450783542552116e-04	3.984594731808915e+00	2.032910313568469e+00	1.109574668064951e-03
1.200000e+02	4.581678820332212e-03	1.008170993761226e+00	3.808437153727634e+00	6.408044831696188e-04	3.940088413654359e+00	2.071919394147159e+00	1.109635758615122e-03
