#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.714843710167443e-05	1.003246574751101e+00	1.634894632495185e-02	2.792266800101169e-05	6.947538105991735e-02	5.283448187087112e+00	6.956123235573329e-04
1.000000e+01	1.920161807886184e-04	1.003240999965108e+00	3.985059154925161e+00	2.746847802607902e-05	6.103563867610235e-02	1.017573956962642e+00	1.104209598331028e-03
2.000000e+01	3.289736359353895e-04	1.003286227881896e+00	3.454423308824449e+00	2.616468202130092e-05	2.007446261827125e-02	1.284204835055966e+00	1.104259378094646e-03
3.000000e+01	6.239777219007242e-04	1.003665817144648e+00	2.885723793291119e+00	2.825353457553388e-05	6.258202863699024e+00	1.577847924263491e+00	1.104677170138001e-03
4.000000e+01	4.395942150202699e-04	1.003810351987390e+00	2.633419230759485e+00	2.759697908534884e-05	6.242293476130381e+00	1.491397203083440e+00	1.104836251316557e-03
5.000000e+01	2.915371403896477e-04	1.003784966142806e+00	2.059561193310255e+00	3.038596140422997e-05	6.133142035680571e+00	1.819280942773343e+00	1.104808310579233e-03
6.000000e+01	5.048137209008216e-04	1.002491626550354e+00	4.159264465740756e+00	1.757973110889620e-04	2.336062942730280e+00	3.225305341802681e+00	1.103384806165103e-03
7.000000e+01	5.904680149425388e-04	1.002530454154566e+00	3.587406526997400e+00	1.745078175940369e-04	2.310644349963135e+00	3.587733684443061e+00	1.103427541473222e-03
8.000000e+01	9.552061637019572e-04	1.002253454768785e+00	2.656229449507222e+00	1.837159871492070e-04	2.312103885530697e+00	4.269532596537966e+00	1.103122664199943e-03
9.000000e+01	1.098642179634501e-03	1.003502050530247e+00	1.414073088415355e+00	6.037933405045162e-04	2.441473036694112e+00	5.150461458802766e+00	1.104496921655818e-03
1.000000e+02	1.982637570388367e-03	1.004486752787739e+00	8.633161461847900e-01	1.125188520784941e-03	1.957090864872045e+00	5.838168828541037e+00	1.105580726727839e-03
1.100000e+02	1.162692208968272e-03	1.004675938239027e+00	5.322317672773080e-01	1.256496829501723e-03	1.859215362476630e+00	5.835700291217623e+00	1.105788952260073e-03
1.200000e+02	2.400121157499550e-03	1.003317425758502e+00	6.225223275016816e+00	5.912696526203727e-04	1.131034774814060e+00	5.204962343413738e-01	1.104293715800937e-03
1.300000e+02	2.565232124643906e-03	1.003702296318939e+00	6.145910561677551e+00	6.938668672822460e-04	9.914444981587611e-01	4.179261476322231e-01	1.104717320664538e-03
1.400000e+02	2.805541322821799e-03	1.003530436821054e+00	5.856734873202477e+00	6.152284267239010e-04	6.535818304003256e-01	6.923766328256419e-01	1.104528164811522e-03
1.500000e+02	2.380201612473190e-03	1.003396468432458e+00	5.702512889189272e+00	6.063150075749586e-04	5.858863590373025e-01	5.832407881714572e-01	1.104380713520590e-03
1.600000e+02	2.578704586721091e-03	1.003504990672779e+00	5.393317237653639e+00	6.082866313961184e-04	5.650122792203943e-01	5.900456143828403e-01	1.104500157701399e-03
1.700000e+02	2.325275800620928e-03	1.002953043934927e+00	4.855567052865939e+00	7.915730661945678e-04	2.114514266059087e-01	1.185694213525875e+00	1.103892661710182e-03
1.800000e+02	2.289210765959322e-03	1.002998537608417e+00	4.531187637487136e+00	7.911482926847839e-04	1.785586860870612e-01	1.269320153468051e+00	1.103942733976898e-03
1.900000e+02	2.031701330426643e-03	1.002736824708508e+00	4.325003620804925e+00	7.977064894776072e-04	1.383369636053115e-01	1.238714113148865e+00	1.103654681658366e-03
2.000000e+02	1.487372246798198e-03	1.003121217995473e+00	4.158768048701681e+00	3.663682711823843e-04	7.947933134376609e-02	1.176233419391738e+00	1.104077761214540e-03
2.100000e+02	2.050727566815359e-03	1.002935558807794e+00	4.119863964145500e+00	3.881598394888158e-04	5.910193880658191e+00	1.382221810362237e+00	1.103873416837605e-03
2.200000e+02	1.468522256642477e-03	1.003272423362052e+00	3.827313392811970e+00	1.323405971949902e-03	5.438260053370983e+00	1.864553131656048e+00	1.104244184254569e-03
2.300000e+02	1.437422695889408e-03	1.002459345353858e+00	3.704981314740201e+00	1.896684703472964e-03	5.240239386121561e+00	1.915467664597214e+00	1.103349276110991e-03
2.400000e+02	1.446723055015493e-03	1.002323374664303e+00	3.598911349054152e+00	1.884433315334920e-03	5.210977084908455e+00	1.830166050664743e+00	1.103199621002693e-03
2.500000e+02	1.480088969838150e-03	1.002293463903414e+00	3.557907916967159e+00	1.892653963693578e-03	5.189226031544884e+00	1.678065899993057e+00	1.103166699950555e-03
2.600000e+02	1.390218826733904e-03	1.002637181035268e+00	3.386029545231002e+00	1.877361646235169e-03	5.062508608781580e+00	1.745624516104371e+00	1.103545009605082e-03
2.700000e+02	2.331069833283807e-03	1.004181857939622e+00	2.794446709924497e+00	8.567942515749461e-04	5.059598514620176e+00	2.043400002262771e+00	1.105245146525491e-03
2.800000e+02	2.344268967488177e-03	1.004075616092950e+00	2.331940568997883e+00	8.476697035912587e-04	5.022897972074393e+00	2.151693751506529e+00	1.105128212242657e-03
2.900000e+02	2.295541124953623e-03	1.004131291190190e+00	2.100610610204181e+00	8.610470921996866e-04	4.969900807003071e+00	2.049103229153474e+00	1.105189490616211e-03
3.000000e+02	2.896615824781830e-03	1.003610515960633e+00	1.631573638515126e+00	7.561246555970489e-04	4.835255331841118e+00	2.294571874227969e+00	1.104616303309203e-03
3.100000e+02	4.705887074479047e-03	1.005463401063493e+00	1.653259081676212e+00	5.168023489496987e-04	4.990912289999168e+00	1.787533356167742e+00	1.106655667245938e-03
3.200000e+02	4.472411911838438e-03	1.004912188694655e+00	1.159221328712658e+00	3.649943629286859e-04	4.868435144720662e+00	1.922689982682516e+00	1.106048979532407e-03
3.300000e+02	4.495959512901248e-03	1.004934395655963e+00	6.909232146420617e-01	3.611039400106615e-04	4.855627124447200e+00	1.939673076700689e+00	1.106073421455959e-03
3.400000e+02	4.430174724858717e-03	1.005019736764376e+00	2.408328941391245e-01	3.545832102505131e-04	4.805418411326086e+00	1.975670853414333e+00	1.106167351499732e-03
3.500000e+02	4.407072052275832e-03	1.005384277573838e+00	6.010222159651472e+00	3.783544370266163e-04	4.828568250335005e+00	1.978880647169107e+00	1.106568580577098e-03
3.600000e+02	4.633303967249049e-03	1.004909336085201e+00	5.398391579594700e+00	4.706085081941578e-04	4.855768084599063e+00	2.083558859676297e+00	1.106045839829444e-03
3.700000e+02	4.548744362485620e-03	1.005343489527858e+00	4.880075212410561e+00	4.565459241206584e-04	4.860766761289043e+00	2.111577885737883e+00	1.106523687523615e-03
3.800000e+02	4.778529132995943e-03	1.005416650077587e+00	4.393543886567488e+00	2.765364499596019e-04	4.727980588425984e+00	2.231289105336959e+00	1.106604211127847e-03
3.900000e+02	4.959946675897060e-03	1.005489731375186e+00	3.883918266912083e+00	2.747960740930350e-04	4.668930135605998e+00	2.294363910509011e+00	1.106684647503822e-03
4.000000e+02	6.145899631003135e-03	1.009289366617767e+00	3.625672502200673e+00	3.620373148199432e-04	4.428398328854574e+00	1.921573291035589e+00	1.110866687218267e-03
4.100000e+02	5.667023755362657e-03	1.010107796753977e+00	2.723743067627842e+00	3.436938826671959e-04	3.482395741408034e+00	2.924712424926460e+00	1.111767486140957e-03
4.200000e+02	5.286363544453598e-03	1.010182095779302e+00	1.846892947915256e+00	1.304565476599276e-03	1.525609553509434e+00	4.831948616722121e+00	1.111849262799720e-03
4.300000e+02	5.350599098404312e-03	1.010614922708648e+00	8.044198568228327e-01	1.403275832225277e-03	1.453845437669292e+00	4.976414068852305e+00	1.112325650477074e-03
4.400000e+02	5.398076252076784e-03	1.010173332834215e+00	6.073564069326345e+00	1.469463618682896e-03	1.490533476496561e+00	4.990617541547262e+00	1.111839617930665e-03
4.500000e+02	4.974160074835945e-03	1.009101160860587e+00	5.113316160764882e+00	1.501045316201723e-03	1.430459677211657e+00	5.100726152208521e+00	1.110659539978924e-03
4.600000e+02	1.837236613171315e-03	1.006317839123435e+00	4.348574482736097e+00	1.921462616709228e-03	8.867906334427903e-01	5.741997408872216e+00	1.107596098016809e-03
4.700000e+02	1.466106864137841e-03	1.007099716183077e+00	3.701675442248968e+00	1.926997526928664e-03	8.276685128014113e-01	5.828740677318613e+00	1.108456665072982e-03
4.800000e+02	1.678446346418203e-03	1.007337357810582e+00	3.017781258576071e+00	1.916687647428261e-03	7.461685112105688e-01	5.920922331289919e+00	1.108718223528092e-03
