#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.860097752748513e-05	9.679244307009502e-01	9.789933133096577e-01	2.829433181170519e-05	3.822887471567901e+00	5.699998647114338e+00	6.711213167459234e-04
1.000000e+01	9.047687507871428e-05	9.680757184204043e-01	1.750328029574626e+00	2.815842943814332e-05	3.801190685388234e+00	1.810432477365666e+00	1.065505197881858e-03
2.000000e+01	2.851225883798264e-04	9.695651330779067e-01	1.553450523042813e+00	2.578538040326067e-05	3.576577978854231e+00	5.233046184407953e+00	1.067144510829362e-03
3.000000e+01	1.602777068069161e-03	9.714149086640300e-01	4.218121005433288e+00	2.215315734102097e-05	5.269031893680153e+00	3.664799575680522e+00	1.069180452300082e-03
4.000000e+01	1.386806452294334e-03	9.709210202953191e-01	5.176619240497244e-01	2.173359705958602e-05	5.284100255153835e+00	3.914920733608321e+00	1.068636857812562e-03
5.000000e+01	1.339981218562723e-03	9.730484336090920e-01	3.675328068791170e-01	1.291861425149562e-04	2.001126450602388e+00	3.729890210088307e+00	1.070978379142698e-03
6.000000e+01	1.246746045218126e-03	9.732224249114203e-01	2.908554479789977e+00	1.316134632361633e-04	1.982843848378816e+00	3.833891350160532e+00	1.071169881350108e-03
7.000000e+01	8.292766978531651e-04	9.730910940141325e-01	5.454815953679401e+00	1.311327972037123e-04	1.856067101207447e+00	4.024515636175178e+00	1.071025332993982e-03
8.000000e+01	1.237136849839857e-03	9.732467577207228e-01	2.048141347742527e+00	1.298132543470997e-04	1.810329959382806e+00	3.811324334965680e+00	1.071196663072134e-03
9.000000e+01	1.316283225338536e-03	9.720949941581960e-01	4.051763795254129e+00	8.828205915491840e-05	2.213233381252357e+00	4.040499827187675e+00	1.069928983241670e-03
1.000000e+02	1.662023082977590e-03	9.712411591139773e-01	5.855903056728730e+00	4.582879320910399e-05	6.216062466210052e+00	9.616200124011304e-01	1.068989216175481e-03
1.100000e+02	2.164732813540672e-03	9.704088172117976e-01	2.461149389343255e+00	4.819986993610369e-05	6.152864674010367e+00	1.019821840126867e+00	1.068073105373080e-03
1.200000e+02	1.539918373036362e-03	9.700832482160737e-01	5.793739306357111e+00	1.317907888548979e-04	4.085679781839026e+00	2.676125427755270e+00	1.067714770326954e-03
1.300000e+02	1.709013186579949e-03	9.700178256168313e-01	2.402924158291674e+00	1.391078673412502e-04	3.981035051558329e+00	2.821197559265645e+00	1.067642763439244e-03
1.400000e+02	1.959519979369752e-03	9.698025748316381e-01	5.478835743182252e+00	1.421383613726186e-04	4.010059502191482e+00	2.666551621007162e+00	1.067405849294919e-03
1.500000e+02	1.835966790480976e-03	9.696510916918308e-01	2.267887477931539e+00	1.858046585770667e-04	1.249569296128390e+00	5.326458636354989e+00	1.067239120525893e-03
1.600000e+02	1.714359697002285e-03	9.696566110494887e-01	5.306784233917726e+00	1.848125402877584e-04	1.241528698062443e+00	5.264829655275640e+00	1.067245195365042e-03
1.700000e+02	1.636323684348418e-03	9.703318646826574e-01	2.053486737042847e+00	7.294654057033444e-04	4.738953677282282e+00	1.654207780888961e+00	1.067988408155467e-03
1.800000e+02	1.561829425710041e-03	9.707476500139106e-01	5.574438270430745e+00	6.711443996433028e-04	3.591094807360213e+00	2.139252854684793e+00	1.068446039127118e-03
1.900000e+02	2.186458344156828e-03	9.704965202300714e-01	2.074305509021863e+00	8.143499321283761e-04	3.516737092885065e+00	2.296190469407668e+00	1.068169635035029e-03
2.000000e+02	2.206444535071704e-03	9.709089746406920e-01	4.691171062420822e+00	8.674290640865324e-04	3.469503568643807e+00	2.618560771124008e+00	1.068623599854148e-03
2.100000e+02	1.787954767017665e-03	9.708339774775896e-01	1.932459162384494e+00	1.278035567760614e-03	2.890528294419656e+00	2.524906815108878e+00	1.068541054795335e-03
2.200000e+02	2.941226537808613e-03	9.720841793302900e-01	4.474332041211224e+00	1.061867400123914e-03	2.806422456215142e+00	2.842697152004538e+00	1.069917079983352e-03
2.300000e+02	2.929327281738187e-03	9.708730546838767e-01	7.716974512781797e-01	1.097396600594580e-03	2.477430268500596e+00	3.375556604011360e+00	1.068584064826085e-03
2.400000e+02	2.851483603103751e-03	9.705851613375622e-01	3.595532274689023e+00	1.079285874930791e-03	2.434968865063033e+00	3.445126149128904e+00	1.068267197197761e-03
2.500000e+02	2.893930977996061e-03	9.707194219270525e-01	1.243533757327090e-01	1.073721594869655e-03	2.406670496023715e+00	3.541466830331705e+00	1.068414970097391e-03
2.600000e+02	2.621458403407701e-03	9.707574259535566e-01	3.201384916104529e+00	1.027838620641951e-03	2.299200741744051e+00	3.420711533443246e+00	1.068456798940952e-03
2.700000e+02	1.870362427013719e-03	9.659269343782413e-01	2.446582333271823e+00	1.094716638431655e-03	1.971643413997840e+00	1.476670693637885e+00	1.063140155021589e-03
